gender	accent	age	locale	reference	reference_original	inferred	inferred_original
			vi	tóm lại em thà tin còn hơn là không tin	Tóm lại em thà tin còn hơn là không tin	tôm nay em thả tình còn hưu đá không tìm 	Tôm nay em thả tình còn hưu đá không tìm.
			vi	tiếng chuông đồng hồ quả lắc vang lên	Tiếng chuông đồng hồ quả lắc Vang lên	tuyện chung nồng của quả lạc băng lên	Tuyện chung nồng của quả lạc băng lên
			vi	anh chàng nhìn vào và tỏ vẻ sợ hãi	Anh chàng nhìn vào và tỏ vẻ sợ hãi	hãy chẳng nhìn vào vào tổ bệnh sửa hãy	Hãy chẳng nhìn vào vào tổ bệnh sửa hãy
			vi	ai vậy	Ai vậy	ai bây giờ	Ai bây giờ
			vi	gom hết giùm tôi mấy ánh trăng	Gom hết giùm tôi mấy ánh trăng	vòng hết dùng tổn bây anh chân	Vòng hết dùng tổn bây anh chân
			vi	đám ma bọn tôi đến mà không thấy trinh đâu cả	đám ma bọn tôi đến mà không thấy Trinh đâu cả	đáng mẹ bọn tôi đến mẹ khu tiết chiến đô cả	Đáng mẹ bọn tôi đến mẹ khu tiết chiến đô cả
			vi	bởi suy cho cùng tất cả mọi thứ do nhi lựa chọn	Bởi suy cho cùng tất cả mọi thứ do Nhi lựa chọn	mới sư cho con tất cả mọi thứ ra như nữa cho	Mới sư cho con tất cả mọi thứ ra như nữa cho
			vi	trái cây thơm trên miền đất khô cằn	Trái cây thơm trên miền đất khô cằn	chai kênh thơm trên mình đã khu cạnh	Chai kênh thơm trên mình đã khu cạnh
			vi	từ sông hồ biên giới biển xa khơi	Từ sông hồ biên giới biển xa khơi	được xong hộ v đến 1 mẹ xong hộ v 	Được, xong hộ v� đến 1 mẹ, xong hộ v�
			vi	đôi chân của cô trùng xuống và khép lại	Đôi chân của cô trùng xuống và khép lại	lâu chân của cô chủ phống và hấp lại	Lâu chân của cô chủ phống và hấp lại
			vi	nghĩa là ghen quá đấy mà thôi	Nghĩa là ghen quá đấy mà thôi	nhi ở lạc gên quả đây mà thôi	Nhi ở lạc gên quả đây mà thôi
			vi	anh và em sẽ không gặp lại nhau được đâu	Anh và em sẽ không gặp lại nhau được đâu	anh và em sẽ không gặp lại nhau nguh đau	Anh và em sẽ không gặp lại nhau nguh đau
			vi	để bọn họ lừa đảo trục lợi mà thôi	Để bọn họ lừa đảo trục lợi mà thôi	để bọn họ lưa đẹp trụ lưa em ato	Để bọn họ lưa đẹp trụ lưa em ato
			vi	vậy mà quân vẫn lạnh lùng vô cảm	Vậy mà quân vẫn lạnh lùng vô cảm	vậy mà quên vẫn lại nguyên bố cả 	Vậy mà quên vẫn lại nguyên bố cả.
			vi	tham giàu phụ ngải	Tham giàu phụ ngải	thăm ra phút mẹ	Thăm ra phút mẹ
			vi	tôi tên duy	tôi tên Duy	tổn tên dưới	Tổn tên dưới
			vi	tránh voi chẳng xấu mặt nào 	Tránh voi chẳng xấu mặt nào.	chánh bơi trần số mặt nào	Chánh bơi trần số mặt nào
			vi	rốt cuộc con thanh có thấy ác mộng gì nữa đâu	rốt cuộc con thanh có thấy ác mộng gì nữa đâu	tôi cũng có con thành có thấy át mắc tình dựa đâu	Tôi cũng có con thành có thấy át mắc tình dựa đâu
			vi	bẵng đi đến ngày em xem kết quả thi	bẵng đi đến ngày em xem kết quả thi	bạm đi đến ngày em trong kìa quá thì	Bạm đi đến ngày em trong kìa quá thì
			vi	nhất là con hạ	Nhất là con Hạ	bây giờ đặc biệt	Bây giờ, đặc biệt
			vi	anh vui liền nhưng bỗng lại buồn ngay	Anh vui liền, nhưng bỗng lại buồn ngay	anh phố điện như bóng lại buổi gái	Anh phố điện như bóng lại buổi gái
			vi	nghe sao ồn ào	nghe sao ồn ào	bây giờ tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm nay tên hôm	Bây giờ, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm nay, tên hôm
			vi	sáng dạ	sáng dạ	xong bè	xong bè
			vi	những bài thơ hay về các loài cây cho bé mầm non	Những bài thơ hay về các loài cây cho bé mầm non	nhưng bà trường hài bây giờ các trở về mong nó	Nhưng bà trường hài bây giờ, các trở về mong nó
			vi	vẫn đang cảm thấy khó hiểu	vẫn đang cảm thấy khó hiểu	vân năng cạnh thấy khó hiểu	Vân năng cạnh thấy khó hiểu
			vi	hay là mày đòi dẫn tao xuống đó theo với mày	Hay là mày đòi dẫn tao xuống đó theo với mày	hãy làm mấy đời dân tất cả chúng đó theo với mấy đời	Hãy làm mấy đời dân tất cả chúng đó theo với mấy đời
			vi	mái trường thành công	Mái trường Thành Công	mày chưa tình có	Mày chưa tình có
			vi	trinh há hốc mồm	Trinh há hốc mồm	xin hào hông mua	Xin hào hông mua
			vi	tôi cũng biết là chuyện này rất khó tin	Tôi cũng biết là chuyện này rất khó tin	tôi cũng biết là trên này rất khó tiền 	Tôi cũng biết là trên này rất khó tiền.
			vi	em mới nghe tiếng của bà đấy mà	Em mới nghe tiếng của bà đấy mà	các bưới nhất cũng có bà đến mà	Các bưới nhất cũng có bà đến mà
			vi	 cứ thế này cho bố mẹ em chăm 	"""Cứ thế này cho bố mẹ Em """"chăm""""."""	good night chào vô mẹ chào mẹ 	Good night, chào vô mẹ. Chào mẹ.
			vi	tình theo nét bút	Tình theo nét bút	đừng theo những nguồn	Đừng theo những nguồn
			vi	trước này chưa có một người đàn ông nào từ chối trinh cả	Trước này chưa có một người đàn ông nào từ chối trinh cả	chúc này chắc có một người đến ông nào thử chú trí cả 	Chúc này chắc có một người đến ông nào thử chú trí cả.
			vi	ước mong ân ái đậm say	Ước mong ân ái đậm say	gửi mong ở đây đẹp xanh 	Gửi mong ở đây, đẹp xanh.
			vi	a hội nằm co ro ở một góc chân tay run rẩy	A Hội nằm co ro ở một góc, chân tay run rẩy	a hội nằm con loại ước của góc trên tay buồn lại	A hội nằm con loại ước của góc trên tay buồn lại
			vi	từng ngày suy nghĩ	Từng ngày suy nghĩ	từng này xin đi	Từng này xin đi
			vi	sự gắn bó giữa hai người xa lạ	Sự gắn bó giữa hai người xa lạ	chúc còn bó sửa hành đôi xa lại	Chúc còn bó sửa hành đôi xa lại
			vi	sự cứng đầu	sự cứng đầu	sự cündo	Sự cündo
			vi	tôi tôi đang ở đâu	Tôi tôi đang ở đâu	tôi tôi đang ở đâu	Tôi tôi đang ở đâu
			vi	là một tấm gương 	là một tấm gương.	là một tâm gương	là một tâm gương
			vi	giọng của hạ liền đáp	Giọng của Hạ liền đáp	sống của hà liên đào	Sống của Hà, liên đào
			vi	căn phòng cũng trở nên đột nhiên lạnh ngắt	Căn phòng cũng trở nên đột nhiên lạnh ngắt	cân thòng cũng chờ đến lúc như lại nhập	Cân thòng cũng chờ đến lúc như lại nhập
			vi	sự mất mát	sự mất mát	sự bất mẹ	Sự bất mẹ
			vi	ý cô là sao	Ý cô là sao	í có là sao 	í có là sao?
			vi	lập tức cơn đau lại nhói lên dữ dội	Lập tức cơn đau lại nhói lên dữ dội	lập tức cơn đau lại nhỏ lên chứ rồi	lập tức cơn đau lại nhỏ lên chứ rồi
			vi	tầm một tuần ở đây thôi	Tầm một tuần ở đây thôi	tạm một đoàn nó ra y thôi	Tạm một đoàn nó ra y thôi
			vi	bằng mọi giá anh phải là của em	Bằng mọi giá anh phải là của em	bằng mọi giá anh phải là của em	Bằng mọi giá anh phải là của em
male		thirties	vi	thì biết làm thế nào hả con	Thì biết làm thế nào hả con	thì biết làm thế nào hát có 	Thì biết làm thế nào hát có?
male		thirties	vi	dẫu đã được giải	Dẫu đã được giải	dạc đừng có thể đưa bỏ 	Dạc, đừng có thể đưa bỏ.
male		thirties	vi	rằng là trước đây nhi đã từng phá thai	Rằng là trước đây Nhi đã từng phá thai	ràng là trước đây như đã tình phát hai 	Ràng là trước đây như đã tình phát hai.
male		thirties	vi	ai vậy	ai vậy	ai vậy 	Ai vậy.
male		thirties	vi	ngày tháng nào xa ngái	Ngày tháng nào xa ngái	ngày tháng bảo xa ngay	Ngày tháng bảo xa ngay
male		thirties	vi	em cố gắng nhắm mắt lại để ngủ tiếp	Em cố gắng nhắm mắt lại để ngủ tiếp	em có gắng nhắm mắt lại để hủ tiết	em có gắng nhắm mắt lại để hủ tiết
male		thirties	vi	nhưng mà thông thường phải sau bốn mươi chín ngày	Nhưng mà thông thường phải sau bốn mươi chín ngày	nhưng mà thông thường phải xa bố mùi chính ngày 	Nhưng mà thông thường phải xa bố mùi chính ngày.
male		thirties	vi	có cái chuyện gì sao con không cho mẹ biết	Có cái chuyện gì sao con không cho mẹ biết	có cái kính giày sau con không cho mẹ biết	Có cái kính giày sau con không cho mẹ biết
male		thirties	vi	còn bệnh thì lại đổ cho ma quỷ	Còn bệnh thì lại đổ cho ma quỷ	còn bọn thế lại đấu chăm mà của ý 	Còn bọn thế lại đấu chăm mà của ý.
male		thirties	vi	chồng chồng của mẹ	Chồng chồng của mẹ	trần trồng của mẹ	Trần trồng của mẹ
male		thirties	vi	thấy ai cũng ví cánh hoa xưa	Thấy ai cũng ví cánh hoa xưa	thế ai cũng với cái ngua sư	Thế ai cũng với cái ngua sư
male		thirties	vi	mưa về phố nhỏ	Mưa về phố nhỏ	mùa về phương nhau	Mùa về phương nhau
male		thirties	vi	đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	Đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	đôi mắt ngày dài khu muyến nhẽ mình cười đây đây mấy	Đôi mắt ngày dài khu muyến nhẽ mình cười đây đây mấy
male		thirties	vi	hà quay lại nhìn như không thấy gì cả	Hà quay lại nhìn như không thấy gì cả	hả quá lấy nhìn như không thấy gì cả 	Hả quá lấy nhìn như không thấy gì cả?
male		twenties	vi	ở cái chốn vắng vẻ này xưa nay vốn yên bình	Ở cái chốn vắng vẻ này xưa nay vốn yên bình	ok chún bằng vè này xưa này 1 in bên 	OK chún bằng vè này, xưa này 1 in bên.
male		twenties	vi	mấy cái chuyện tâm linh này khó nói lắm	Mấy cái chuyện tâm linh này khó nói lắm	mình sẽ trởi tâm linh này khá nói là mọi người 	Mình sẽ trởi tâm linh này, khá nói là mọi người.
male		twenties	vi	lời mẹ khuyên lơn	Lời mẹ khuyên lơn	lối mẹ khuyên lần	Lối mẹ khuyên lần
male		twenties	vi	đổ hết mồ hôi	đổ hết mồ hôi	đó hên mơ hồi	Đó hên mơ hồi
male		twenties	vi	nhưng anh chàng đã kịp phóng qua hàng rào	Nhưng anh chàng đã kịp phóng qua hàng rào	như em chàng đặc ghiệp phòng qua hàng ra 	Như em chàng đặc ghiệp phòng qua hàng ra.
male		fourties	vi	anh cảm thấy thế nào	Anh cảm thấy thế nào	anh cảm thấy thế nào 	Anh cảm thấy thế nào?
male		fourties	vi	đang nói ở chỗ	Đang nói ở chỗ	bàng nói châu	Bàng nói châu
male		fourties	vi	giọng còn pha lẫn tiếng địa phương	Giọng còn pha lẫn tiếng địa phương	gió còn phá lệnh tiến biệt phương 	gió, còn phá lệnh tiến biệt phương.
male		fourties	vi	lẽ ra thì chúng tôi không nên nhắc lại	lẽ ra thì chúng tôi không nên nhắc lại	để ra thì chúng tôi không nên nhắc lại	để ra thì chúng tôi không nên nhắc lại
male		fourties	vi	nó cứ nhìn chằm chằm vào đó	Nó cứ nhìn chằm chằm vào đó	nó cứ nhìn chăm chăm vào đó	nó cứ nhìn chăm chăm vào đó
			vi	na ngoan của mẹ	Na ngoan của mẹ	nên quanh của mè	Nên quanh của mè
			vi	bố liền nói	bố liền nói	bó lên nói	Bó lên nói
			vi	các bình chọn của tuần báo time	Các bình chọn của Tuần báo Time	các mình chọn của tổng báo tham 	Các mình chọn của tổng báo tham.
			vi	anh ta nheo đôi mắt rồi gật đầu	Anh ta nheo đôi mắt rồi gật đầu	anh đang nhau đôi là sôi gặp đau 	Anh đang nhau đôi là sôi gặp đau.
			vi	bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	Bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	bây giờ nhóm mắt là em lại bấy mình anh con nào	Bây giờ nhóm mắt là em lại bấy mình anh con nào
			vi	trong mơ hồ	Trong Mơ Hồ	trong mà hồn bài đi	Trong mà hồn bài đi
			vi	có công việc gì kiếm tiền cho tôi làm với	Có công việc gì kiếm tiền cho tôi làm với	các không thể xí canh miền chào tôi làm đối	Các không thể xí canh miền chào tôi làm đối
			vi	 ăn nữa đi con 	"""""""Ăn nữa đi con"""	and the lid gone 	And the lid gone.
			vi	không kịp ngăn lại hà ni chỉ gọi với theo	Không kịp ngăn lại hà ni chỉ gọi với theo	không kìm dan lại hành đi chí loại vết hale	không kìm dan lại hành đi chí loại vết hale
			vi	con ma dại kia	con ma dại kia	còn mài giải kia	Còn mài giải kia
			vi	ông nội con bé thì còn sống toàn nói như vậy	Ông nội con bé thì còn sống toàn nói như vậy	không lợi con mẹ thì con sông ta nhanh như vậy	không lợi con mẹ thì con sông ta nhanh như vậy
			vi	trời ơi con gái của tôi sao con lại khổ như vậy chứ	Trời ơi con gái của tôi, sao con lại khổ như vậy chứ	chào các bạn ước tôi xác phần mẹ khỏi như bại trứ	chào các bạn ước tôi xác phần mẹ khỏi như bại trứ
			vi	vợ của chú sửa xe lắc đầu nói	Vợ của chú sửa xe lắc đầu nói	với cú chú sẽ lắc nào nơi	Với cú chú sẽ lắc nào nơi
