gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			erstens betrug und missbrauch werden so besser bekämpft da biometrische identifikatoren die fälschung von visa erschweren 	erstens betrug und missbrauch werden so besser bekämpft da biometrische identifikatoren die fälschung von visa erschweren.	betrug und missbrauch werden so besser bekämpft da biometrische identifikatoren die fälschung von visa erschweren 	Betrug und Missbrauch werden so besser bekämpft, da biometrische Identifikatoren die Fälschung von Visa erschweren.	20090324	0.0625
male	None			tatsache ist dass auch innerhalb von mitgliedstaaten einzelne regionen sich unterschiedlich entwickeln 	tatsache ist dass auch innerhalb von mitgliedstaaten einzelne regionen sich unterschiedlich entwickeln.	dass auch innerhalb von nationalen mitgliedstaaten einzelne regionen sich unterschiedlich entwickeln 	dass auch innerhalb von nationalen Mitgliedstaaten einzelne Regionen sich unterschiedlich entwickeln.	20111130	0.25
male	None			artikel dreizehn bedeutet immer noch dass private plattformen letztlich uploadfilter einsetzen 	artikel dreizehn bedeutet immer noch dass private plattformen letztlich uploadfilter einsetzen.	artikel 13 bedeutet immer noch dass private plattformen letztlich uploadfilter einsetzen 	Artikel 13 bedeutet immer noch, dass private Plattformen letztlich Uploadfilter einsetzen.	20180911	0.0909090909090909
male	None			wir sind bisher nicht so weit gegangen zu sagen wer gefoltert worden ist hat einen anspruch in europa aufgenommen zu werden 	wir sind bisher nicht so weit gegangen zu sagen wer gefoltert worden ist hat einen anspruch in europa aufgenommen zu werden.	wir sind bisher nicht so weit gegangen zu sagen wer gefoltert worden ist hat einen anspruch in europa aufgenommen zu werden 	Wir sind bisher nicht so weit gegangen zu sagen, wer gefoltert worden ist, hat einen Anspruch in Europa aufgenommen zu werden.	20090203	0.0
male	None			das bedeutet halt de facto dass sich die bauern selber bezahlen können 	das bedeutet halt de facto dass sich die bauern selber bezahlen können.	das ist der faktor dass sich die bauern selber bezahlen können 	Das ist der Faktor, dass sich die Bauern selber bezahlen können.	20171114	0.3333333333333333
female	None			die kommission ist aufgefordert mit einem derartigen vorschlag auf das parlament zuzukommen dafür würden sie applaus bekommen 	die kommission ist aufgefordert mit einem derartigen vorschlag auf das parlament zuzukommen. dafür würden sie applaus bekommen.	die mission ist aufgefordert mit einem derartigen vorschlag auf das parlament zuzukommen dafür würden sie applaus bekommen 	Die Mission ist aufgefordert, mit einem derartigen Vorschlag auf das Parlament zuzukommen. Dafür würden Sie Applaus bekommen.	20201022	0.0588235294117647
male	None			herr präsident ich widerspreche frau mcintyre hier wir haben unterschiedliche wahrnehmungen im pestizid ausschuss haben wir erkannt dass die wissenschaftlichen methoden die die efsa verwendet teilweise fünfzehn jahre veraltet sind 	herr präsident! ich widerspreche frau mcintyre hier. wir haben unterschiedliche wahrnehmungen. im pestizid ausschuss haben wir erkannt dass die wissenschaftlichen methoden die die efsa verwendet teilweise fünfzehn jahre veraltet sind.	ich widerspreche frau mcintyre hier wir haben unterschiedliche wahrnehmungen im pestizidausschuss haben wir erkannt dass die wissenschaftlichen methoden die efsa verwendet teilweise 15 jahre veraltet sind 	Ich widerspreche Frau McIntyre hier. Wir haben unterschiedliche Wahrnehmungen. Im Pestizidausschuss haben wir erkannt, dass die wissenschaftlichen Methoden, die EFSA verwendet, teilweise 15 Jahre veraltet sind.	20180913	0.2
male	None			nun vielleicht zum eigentlichen anlassfall dieser debatte ich habe schon in meinem einleitenden statement gesagt es war auch immer wieder auch hier im haus die auffassung die türkei gehört unterstützt wenn es darum geht die externen grenzen zu schützen	nun vielleicht zum eigentlichen anlassfall dieser debatte ich habe schon in meinem einleitenden statement gesagt es war auch immer wieder auch hier im haus die auffassung die türkei gehört unterstützt wenn es darum geht die externen grenzen zu schützen	vielleicht zum eigentlichen anlassfall dieser debatte ich habe es schon in meinem einleitendestatement gesagt es war auch immer wieder auch hier im haus die auffassung die türkei gehört unterstützt wenn es darum geht die externen grenzen zu schützen 	Vielleicht zum eigentlichen Anlassfall dieser Debatte. Ich habe es schon in meinem Einleitendestatement gesagt. Es war auch immer wieder auch hier im Haus die Auffassung, die Türkei gehört, unterstützt, wenn es darum geht, die externen Grenzen zu schützen.	20180530	0.1025641025641025
male	None			und wir sprechen über die wettbewerbsfähigkeit der europäischen industrie 	und wir sprechen über die wettbewerbsfähigkeit der europäischen industrie.	über die wettbewerbsfähigkeit der europäischen industrie 	über die Wettbewerbsfähigkeit der europäischen Industrie.	20131022	0.3333333333333333
male	None			aus dieser strategie ergibt sich die notwendigkeit eines sprungs nach vorne in der automobiltechnik 	aus dieser strategie ergibt sich die notwendigkeit eines sprungs nach vorne in der automobiltechnik.	aus dieser strategie ergibt sich die notwendigkeit zu einem sprung nach vorn in der automobiltechnik 	Aus dieser Strategie ergibt sich die Notwendigkeit zu einem Sprung nach vorn in der Automobiltechnik.	20090914	0.2857142857142857
male	None			und gerecht kann nicht unbedingt bedeuten dass alle gleich viel bekommen aber die bezahlungen müssen mindestens gleichwertig sein 	und gerecht kann nicht unbedingt bedeuten dass alle gleich viel bekommen aber die bezahlungen müssen mindestens gleichwertig sein.	und gerecht kann nicht unbedingt bedeuten dass alle gleich viel bekommen aber die bezahlungen müssen mindestens gleichwertig sein 	Und gerecht kann nicht unbedingt bedeuten, dass alle gleich viel bekommen. Aber die Bezahlungen müssen mindestens gleichwertig sein.	20180528	0.0
male	None			und ich darf ihnen sagen dass ich in diesem vorschlag viel weiter gegangen bin als das budget das dieses haus gemeinsam mit dem europäischen rat für zweitausendachtzehn für die türkei beschlossen hat 	und ich darf ihnen sagen dass ich in diesem vorschlag viel weiter gegangen bin als das budget das dieses haus gemeinsam mit dem europäischen rat für zweitausendachtzehn für die türkei beschlossen hat.	und ich darf ihnen sagen dass ich in diesem vorschlag viel weiter gegangen bin als dieses haus gemeinsam mit dem europäischen rat das budget für 2018 für die türkei beschlossen hat 	Und ich darf Ihnen sagen, dass ich in diesem Vorschlag viel weiter gegangen bin, als dieses Haus gemeinsam mit dem Europäischen Rat das Budget für 2018 für die Türkei beschlossen hat.	20180530	0.1875
female	None			in bezug auf die im umweltaktionsprogramm genannten und erwähnten endokrinen disruptoren kann ich die kommission nur dringend auffordern endlich einen vorschlag für horizontale kriterien für deren identifizierung vorzulegen ende dieses jahres sollte die kommission eigentlich eine neue strategie zu den endokrinen disruptoren präsentieren 	in bezug auf die im umweltaktionsprogramm genannten und erwähnten endokrinen disruptoren kann ich die kommission nur dringend auffordern endlich einen vorschlag für horizontale kriterien für deren identifizierung vorzulegen. ende dieses jahres sollte die kommission eigentlich eine neue strategie zu den endokrinen disruptoren präsentieren.	in bezug auf die im umweltaktionsprogramm genannten und erwähnten endokrinen disruptoren kann ich die kommission nur dringend auffordern endlich einen vorschlag für horizontale kriterien für deren identifizierung vorzulegen ende diesem jahres sollte die kommission eigentlich eine neue strategie zu den endokrinen disruptoren präsentieren 	In Bezug auf die im Umweltaktionsprogramm genannten und erwähnten endokrinen Disruptoren kann ich die Kommission nur dringend auffordern, endlich einen Vorschlag für horizontale Kriterien für deren Identifizierung vorzulegen. Ende diesem Jahres sollte die Kommission eigentlich eine neue Strategie zu den endokrinen Disruptoren präsentieren,	20131023	0.0232558139534883
male	None			herr präsident liebe kolleginnen liebe kollegen 	herr präsident liebe kolleginnen liebe kollegen!	madame elisabeth schroedtschder the greens 	Madame Elisabeth Schroedtschder, The Greens.	20111024	1.0
male	None			es besteht kein zweifel selbstverständlich haben hier manche jetzt gesiegt 	es besteht kein zweifel selbstverständlich haben hier manche jetzt gesiegt.	kein zweifel selbstverständlich haben hier manche jetzt gesiegt 	Kein Zweifel, selbstverständlich haben hier manche jetzt gesiegt.	20180418	0.2
male	None			und dann wundern wir uns nur wo all diese extremisten herkommen 	und dann wundern wir uns nur wo all diese extremisten herkommen.	und dann wundern wir uns nur wo all diese extremisten herkommen 	Und dann wundern wir uns nur, wo all diese Extremisten herkommen.	20170517	0.0
male	None			und was schlagen sie der britischen regierung vor um wieder eigene energieunternehmen zu bekommen 	und was schlagen sie der britischen regierung vor um wieder eigene energieunternehmen zu bekommen?	und was schlagen sie der britischen regierung vor um wieder eigene energieunternehmen zu bekommen 	Und was schlagen Sie der britischen Regierung vor, um wieder eigene Energieunternehmen zu bekommen?	20170912	0.0
male	None			handelspolitik muss auch dazu dienen weltweit grundlegende nachhaltigkeitsziele und grundlegende arbeitnehmerrechte zu verankern 	handelspolitik muss auch dazu dienen weltweit grundlegende nachhaltigkeitsziele und grundlegende arbeitnehmerrechte zu verankern.	handelspolitik muss auch dazu dienen weltweit grundlegende nachhaltigkeitsziele und grundlegende arbeitnehmerrechte zu verankern 	Handelspolitik muss auch dazu dienen, weltweit grundlegende Nachhaltigkeitsziele und grundlegende Arbeitnehmerrechte zu verankern.	20170517	0.0
female	None			wenn jetzt deutsche konservative und liberale die richtlinie gänzlich ablehnen dann reißen sie sich die maske vom gesicht 	wenn jetzt deutsche konservative und liberale die richtlinie gänzlich ablehnen dann reißen sie sich die maske vom gesicht.	wenn deutsche konservative und liberale die richtlinie gänzlich ablehnen dann reißen sie sich die maske vom gesicht 	Wenn deutsche Konservative und Liberale die Richtlinie gänzlich ablehnen, dann reißen sie sich die Maske vom Gesicht.	20090401	0.0555555555555555
male	None			und das heißt abzug der us amerikanischen atomwaffen aus europa z 	und das heißt abzug der us amerikanischen atomwaffen aus europa z.	abzug der us atomwaffen aus europa z b aus	Abzug der US-Atomwaffen aus Europa, z.B. aus	20090423	0.5454545454545454
male	None			viel wir haben als fraktion minderheitenvoten zu den berichten von wogau und vatanen eingebracht und meine kollegen werden noch darauf hinweisen was konkret bezüglich russland problematisch	viel. wir haben als fraktion minderheitenvoten zu den berichten von wogau und vatanen eingebracht und meine kollegen werden noch darauf hinweisen was konkret bezüglich russland problematisch	wir haben als fraktion minderheitenvotungen zu den berichten vogau und warthannen eingebracht meine kollegen werden noch darauf hinweisen was konkret bezüglich russland problematisch ist 	Wir haben als Fraktion Minderheitenvotungen zu den Berichten Vogau und Warthannen eingebracht. Meine Kollegen werden noch darauf hinweisen, was konkret bezüglich Russland problematisch ist.	20090218	0.2692307692307692
male	None			es gibt stimmen die die kohäsionspolitik reduzieren wollen ja sogar abschaffen wollen 	es gibt stimmen die die kohäsionspolitik reduzieren wollen ja sogar abschaffen wollen.	stimmen die die koalitionspolitik reduzieren wollen ja sogar abschaffen wollen 	Stimmen, die die Koalitionspolitik reduzieren wollen, ja sogar abschaffen wollen.	20170612	0.25
male	None			ich glaube im gegensatz zu kommissar moscovici dass die regierung griechenlands sehr schnell wieder bei der eu anklopfen wird um neue rettungsmaßnahmen zu erwirken und das vor allem dann wenn die fünfzehn milliarden euro an barmitteln ausgegeben sind die es jetzt aus dem rettungsprogramm bekommen hat 	ich glaube im gegensatz zu kommissar moscovici dass die regierung griechenlands sehr schnell wieder bei der eu anklopfen wird um neue rettungsmaßnahmen zu erwirken und das vor allem dann wenn die fünfzehn milliarden euro an barmitteln ausgegeben sind die es jetzt aus dem rettungsprogramm bekommen hat.	ich glaube im gegensatz zu kommissar moskowitz dass die regierung griechenland sehr schnell wieder anklopfen wird bei der eu um neue rettungsmaßnahmen zu erwirken und das vor allem dann wenn die 15 milliarden an barmitteln ausgegeben sind die es jetzt aus dem rettungsprogramm bekommen hat 	Ich glaube im Gegensatz zu Kommissar Moskowitz, dass die Regierung Griechenland sehr schnell wieder anklopfen wird bei der EU, um neue Rettungsmaßnahmen zu erwirken. Und das vor allem dann, wenn die 15 Milliarden an Barmitteln ausgegeben sind, die es jetzt aus dem Rettungsprogramm bekommen hat.	20180704	0.1739130434782608
