gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ro	vă mulțumesc foarte mult încă o dată 	Vă mulțumesc foarte mult încă o dată.	vă mulțumesc foarte mult încă o dată 	Vă mulțumesc foarte mult încă o dată.		0.0
male		twenties	ro	veți găsi toate aceste informații în e mail 	Veți găsi toate aceste informații în e-mail.	vezi găsi toate aceste informații în email 	Vezi găsi toate aceste informații în email.		0.375
male		twenties	ro	cred că trebuie să aşteptăm rezultatul 	Cred că trebuie să aşteptăm rezultatul.	cred ca trebuie sa asteptam rezultatul 	Cred ca trebuie sa asteptam rezultatul.		0.5
male		twenties	ro	rareori întâlnim oameni cu atât de multe calităţi 	Rareori întâlnim oameni cu atât de multe calităţi.	rare o rand in timp oamenii cu atat de multe calitati 	Rare o rand in timp oamenii cu atat de multe calitati.		1.0
male		twenties	ro	aceste trei comitete trebuie să fie funcţionale 	Aceste trei comitete trebuie să fie funcţionale.	aceste trei comitete trebuie să fie funcționale 	Aceste trei comitete trebuie să fie funcționale.		0.1428571428571428
male		twenties	ro	acest lucru depinde de două elemente 	Acest lucru depinde de două elemente.	acest lucru depinde de două elementă 	Acest lucru depinde de două elementă.		0.1666666666666666
male		twenties	ro	proiectele sunt diferite în privinţa importanţei lor 	Proiectele sunt diferite în privinţa importanţei lor.	proactile sunt diferite în privința importanței lor 	Proactile sunt diferite în privința importanței lor.		0.4285714285714285
male		twenties	ro	de aceste lucruri au nevoie statele respective 	De aceste lucruri au nevoie statele respective.	de aceste lucruri au nevoie statele respective 	De aceste lucruri au nevoie statele respective.		0.0
male		twenties	ro	salcia minune trăiește douăzeci și cinci de ani 	Salcia minune trăiește douăzeci și cinci de ani.	salci aminune trece de două zecii ceea cei de ani 	Salci aminune trece de două zecii ceea cei de ani.		1.0
male		twenties	ro	nu cred că asta va schimba ceva 	Nu cred că asta va schimba ceva.	nu cred că asta va schimba ceva 	Nu cred că asta va schimba ceva.		0.0
male		twenties	ro	le aţi dat speranţă când îi încolţea disperarea 	Le-aţi dat speranţă când îi încolţea disperarea.	le as dat speranță când îi încoltea dissperarea 	Le-as dat speranță când îi încoltea dissperarea.		0.5
male		twenties	ro	cinci din râmnicu vâlcea vor pleca vineri optsprezece septembrie la milano 	Cinci din Râmnicu Vâlcea vor pleca vineri, optsprezece septembrie la Milano.	5 din randnicu vor pleca vineri 18 setembrie la milano 	5 din randnicu vor pleca vineri, 18 setembrie la Milano.		0.4545454545454545
male		twenties	ro	tergiversarea rezolvării lucrărilor ar putea duce la o situație grea 	Tergiversarea rezolvării lucrărilor ar putea duce la o situație grea.	tergiversarea rezolvării lucrărilor ar putea duce la o situație grea 	Tergiversarea rezolvării lucrărilor ar putea duce la o situație grea.		0.0
male		twenties	ro	cred că trebuie să facem mai mult 	Cred că trebuie să facem mai mult.	cred că trebuie să facem mai mult 	Cred că trebuie să facem mai mult.		0.0
male		twenties	ro	doresc de asemenea să subliniez alte două aspecte 	Doresc, de asemenea, să subliniez alte două aspecte.	doresc de asemenea sa subliniesc alte doua aspecte 	Doresc de asemenea sa subliniesc alte doua aspecte.		0.375
			ro	odată ce am renunțat 	Odată ce am renunțat.	o dalta ce am renunțat 	O dalta ce am renunțat.		0.5
			ro	europa trebuie să continue să se armonizeze 	Europa trebuie să continue să se armonizeze.	europa trebuie să continuie să se armonizeze 	Europa trebuie să continuie să se armonizeze.		0.1428571428571428
			ro	sper că puteţi reconfirma acest lucru azi 	Sper că puteţi reconfirma acest lucru azi.	sper ca puteti re confirma acest lucru azii 	Sper ca puteti re-confirma acest lucru azii.		0.7142857142857143
			ro	trebuie să mergem chiar mai departe 	Trebuie să mergem chiar mai departe.	trebuie sa mergem cam mai departe 	Trebuie sa mergem cam mai departe.		0.3333333333333333
			ro	fără îndoială acestea sunt transformări pozitive 	Fără îndoială, acestea sunt transformări pozitive.	foroandoialea acestia sunt transformări positive 	Foroandoialea acestia sunt transformări positive.		0.6666666666666666
			ro	este clar că ne confruntăm cu provocări enorme 	Este clar că ne confruntăm cu provocări enorme.	este clar că ne confrontăm cu provocări enorme 	Este clar că ne confrontăm cu provocări enorme.		0.125
			ro	putem face mai mult şi mai bine 	Putem face mai mult şi mai bine.	putem face mai mult si mai bine 	Putem face mai mult si mai bine.		0.1428571428571428
			ro	această situaţie este aproape fără precedent 	Această situaţie este aproape fără precedent.	aceasta situație este aproape fără precedent 	Aceasta situație este aproape fără precedent.		0.3333333333333333
			ro	acest lucru face bine la circulaţie 	Acest lucru face bine la circulaţie.	acest lucru face bine la circulație 	Acest lucru face bine la circulație.		0.1666666666666666
			ro	nu ar trebui să încercăm să facem totul 	Nu ar trebui să încercăm să facem totul.	nu ar trebui să încecăm să facem totul 	Nu ar trebui să încecăm să facem totul.		0.125
			ro	prin urmare este o problemă absolut crucială 	Prin urmare, este o problemă absolut crucială.	pai normal este o problema absolut cruciala 	Pai normal este o problema absolut cruciala.		0.5714285714285714
			ro	vorbea despre cele şapte iniţiative principale 	Vorbea despre cele şapte iniţiative principale.	vorbea de speciale 7 inițiative principale 	Vorbea de speciale 7 inițiative principale.		0.6666666666666666
			ro	a fost un pas în direcția cea bună 	A fost un pas în direcția cea bună.	a fost un pas în directia ceabună 	A fost un pas în directia ceabună.		0.375
			ro	nu mi place răutatea și prostia 	Nu-mi place răutatea și prostia.	nu mi place răutatea și prostia 	Nu-mi place răutatea și prostia.		0.0
			ro	nu sunt aceste modificări în vigoare 	Nu sunt aceste modificări în vigoare?	nu sunt aceste modificări în vigoare 	Nu sunt aceste modificări în vigoare.		0.0
			ro	de aceea avem această campanie de discreditare 	De aceea avem această campanie de discreditare.	de aceea avem acest campanie de discreditare 	De aceea avem acest campanie de discreditare.		0.1428571428571428
			ro	trebuie să găsim soluţii pentru acestea 	Trebuie să găsim soluţii pentru acestea.	trebuie sa gasim salutii pentru acestea 	Trebuie sa gasim salutii pentru acestea.		0.5
			ro	aceasta este logica care stă la bază 	Aceasta este logica care stă la bază.	aceasta este logica care sta la baza 	Aceasta este logica care sta la baza.		0.2857142857142857
			ro	astfel de disonanțe dau naștere revoluțiilor 	Astfel de disonanțe dau naștere revoluțiilor.	astfel de disonanțe dau naștere revoluților 	Astfel de disonanțe dau naștere revoluților.		0.1666666666666666
			ro	această coordonare a funcţionat excepţional de bine 	Această coordonare a funcţionat excepţional de bine.	a ceasată coordonarea functionat exceptional divine 	A ceasată coordonarea functionat exceptional divine.		1.0
			ro	al doilea aspect este legat de securitatea energetică 	Al doilea aspect este legat de securitatea energetică.	al doile aspecte este legat de securitatea energetica 	Al doile aspecte este legat de securitatea energetica.		0.375
			ro	vă doresc mult succes dle comisar 	Vă doresc mult succes, dle comisar.	văd o resmuj succes domnule comisare 	Văd o resmuj succes, domnule comisare.		0.8333333333333334
			ro	prietenele mele cele mai bune de aici sunt unguroaice 	Prietenele mele cele mai bune de aici sunt unguroaice.	prietenele mele ce ne mai bune de aici sunt un guraice 	Prietenele mele ce ne mai bune de aici sunt un guraice!		0.4444444444444444
			ro	toate acestea au loc într un context special 	Toate acestea au loc într-un context special.	trotaj este o loc într un context special 	Trotaj este o loc într-un context special.		0.375
			ro	cred că este un exerciţiu bun 	Cred că este un exerciţiu bun.	că că este un ucțet tipul 	Că că este un ucțet tipul.		0.5
			ro	cu toate acestea nu au oprit procesul 	Cu toate acestea, nu au oprit procesul.	cu toate acestea nu au prit procesul 	Cu toate acestea nu au prit procesul.		0.1428571428571428
			ro	economia estetica şi tehnologia se află în simbioză 	Economia, estetica şi tehnologia se află în simbioză.	economia estetica și tehnologia se afla în simbioza 	Economia, estetica și tehnologia se afla în simbioza.		0.375
			ro	am afirmat că nu avem arme avansate 	Am afirmat că nu avem arme avansate.	am afirmat ca nu avem armei avansate 	Am afirmat ca nu avem armei avansate.		0.2857142857142857
			ro	problema noastră este că acționăm prea încet 	Problema noastră este că acționăm prea încet.	problema noastră este că actinăm prancet 	Problema noastră este că actinăm prancet.		0.4285714285714285
			ro	trebuie să fim clari în această privință 	Trebuie să fim clari în această privință.	trebuie să fim clari în această privință 	Trebuie să fim clari în această privință.		0.0
			ro	cine îşi va asuma răspunderea pentru această situaţie 	Cine îşi va asuma răspunderea pentru această situaţie?	cine și va suma răspunerea pentru acest situație 	Cine-și va suma răspunerea pentru acest situație?		0.625
			ro	puteți fi siguri de un lucru 	Puteți fi siguri de un lucru.	puteți visea urdem lucrurile 	Puteți visea urdem lucrurile.		0.8333333333333334
			ro	de atunci s a progresat puțin în acest domeniu 	De atunci, s-a progresat puțin în acest domeniu.	de atunci se a progresat puțin în acest domeniu 	De atunci, se a progresat puțin în acest domeniu.		0.1111111111111111
			ro	voi citi următoarele elemente din răspunsul francez 	Voi citi următoarele elemente din răspunsul francez.	voi citi o motorele alamente din responsul frances 	Voi citi o motorele alamente din responsul frances.		0.7142857142857143
			ro	aceasta reprezintă partea cea mai dură a pachetului 	Aceasta reprezintă partea cea mai dură a pachetului.	acesta reprezinte partea cea mai dura pachetului 	Acesta reprezinte partea cea mai dura pachetului.		0.5
			ro	din acest motiv m am abținut de la vot 	Din acest motiv, m-am abținut de la vot.	din acest motiv m am obtinut de la vot 	Din acest motiv m-am obtinut de la vot.		0.1111111111111111
			ro	ce se ascunde însă în spatele acestei fraze 	Ce se ascunde însă în spatele acestei fraze?	ce se scunde în sânspătela cestei fraze 	Ce se scunde în sânspătela cestei fraze?		0.5
			ro	toate acestea sunt prevăzute şi finanţate de stat 	Toate acestea sunt prevăzute şi finanţate de stat.	toate aceste sunt prevăzute și finanța de de stat 	Toate aceste sunt prevăzute și finanța de de stat.		0.5
			ro	fiecare lucru poartă în sine însuşi măsura sa 	Fiecare lucru poartă în sine însuşi măsura sa.	fiecare lucru poarta in sine in sus mesurasa 	Fiecare lucru poarta in sine in sus mesurasa.		0.625
			ro	cum să rezolvăm toate aspectele problemei 	Cum să rezolvăm toate aspectele problemei?	cum se rezolvant tot aspectele probleme 	Cum se rezolvant tot aspectele probleme?		0.6666666666666666
			ro	tonul roşu este în pericol iminent de extincţie 	Tonul roşu este în pericol iminent de extincţie.	tonul roșu este în pericoliminent de extinctie 	Tonul roșu este în pericoliminent de extinctie.		0.5
			ro	sper că ei vor stabili obiective mai ambiţioase 	Sper că ei vor stabili obiective mai ambiţioase.	sper că ei v o s apelui obiectivii mai ambitiosi 	Sper că ei v-o s-apelui obiectivii mai ambitiosi.		0.75
			ro	în autoturism se afla o familie mama tata și doi adolescenți 	În autoturism se afla o familie, mama, tata și doi adolescenți.	în autoturist se află o familie mama tata și dea două șenți 	În autoturist se află o familie mama, tata și dea două șenți.		0.4545454545454545
			ro	aceste probleme sunt de o importanţă majoră 	Aceste probleme sunt de o importanţă majoră.	aceste probleme sunt de o importanță majoră 	Aceste probleme sunt de o importanță majoră.		0.1428571428571428
			ro	comportamentul ei l a supărat pe violator 	Comportamentul ei l-a supărat pe violator?	comportamentul iei la suprate violator 	Comportamentul iei la suprate violator?		0.7142857142857143
			ro	dar cât va mai dura această situaţie 	Dar cât va mai dura această situaţie?	dar cat va mai dura aceasta situatie 	Dar cat va mai dura aceasta situatie?		0.4285714285714285
			ro	linişte vă rog vreau să vorbesc 	Linişte, vă rog, vreau să vorbesc!	liniste vă rog v asă vă besc 	Liniste vă rog, v-asă vă besc!		0.8333333333333334
			ro	nu îi înţeleg pe autorii acelui amendament 	Nu îi înţeleg pe autorii acelui amendament.	nu ii înseleg pe o durăcilui amendament 	Nu ii înseleg pe o durăcilui amendament.		0.5714285714285714
			ro	de ce nu putem avea acces la texte 	De ce nu putem avea acces la texte?	deci nu putem avea acces a texte 	Deci nu putem avea acces a texte.		0.375
			ro	s a dat vina pe efectele crizei 	S-a dat vina pe efectele crizei.	sa da vina pe effect telecrisie 	Sa da vina pe Effect Telecrisie.		0.7142857142857143
			ro	acest aspect a fost în oarecare măsură neglijat 	Acest aspect a fost în oarecare măsură neglijat.	aceasta aspecta fost în lorui care măsura neglijat 	Aceasta aspecta fost în lorui care măsura neglijat.		0.75
			ro	acesta este de fapt rolul ghișeelor unice 	Acesta este, de fapt, rolul ghișeelor unice.	acesta este de fapt rolul gisielor unice 	Acesta este de fapt rolul Gisielor unice.		0.1428571428571428
