gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	et	Rhodos on üks tuntumaid Kreeka saari Santorini, Korfu ja Kreeta kõrval.	Rhodos on üks tuntumaid Kreeka saari Santorini, Korfu ja Kreeta kõrval.	roodos on üks tuntumaid kreekasaari santorini gorfu ja kreetakõrvel	roodos on üks tuntumaid kreekasaari santorini gorfu ja kreetakõrvel	0.6363636363636364
			et	Selle valmistamislugu on üsna huvitav ja seotud omapärase käsitsitööga.	Selle valmistamislugu on üsna huvitav ja seotud omapärase käsitsitööga.	selle valmistamislugu on üsna huvitav ja seotud omapärase käsitööga	selle valmistamislugu on üsna huvitav ja seotud omapärase käsitööga	0.2222222222222222
			et	Üks, kaks, kolm, neli ...	Üks, kaks, kolm, neli ...	üks aks kolm neninu	üks aks kolm neninu	1.0
			et	Rahusta inimest, kes tunneb, et on eksinud, hüljatud või segaduses.	Rahusta inimest, kes tunneb, et on eksinud, hüljatud või segaduses.	rahusta inimest kes tunneb et on eksinud hüljatud või segaduses	rahusta inimest kes tunneb et on eksinud hüljatud või segaduses	0.5
			et	Liiga kauaks kinnijäetud taimed võivad seevastu hauduma minna.	Liiga kauaks kinnijäetud taimed võivad seevastu hauduma minna.	liiga kauaks kinni jäätud taimed võivad see vastu hauduma minna	liiga kauaks kinni jäätud taimed võivad see vastu hauduma minna	0.75
			et	See eeldab nulltolerantsi vastavusriskide osas.	See eeldab nulltolerantsi vastavusriskide osas.	see eeldab 0 tolerantsi vastavusriskide osas	see eeldab 0 tolerantsi vastavusriskide osas	0.8
male		twenties	et	Mu pere ei teadnud, kus ma olen.	Mu pere ei teadnud, kus ma olen.	muupere ei teadnud kus ma olen	muupere ei teadnud kus ma olen	0.5714285714285714
male		twenties	et	Ärevus ei ole selline, et ma nüüd istungi kodus oma voodis ja nutan päevad läbi patja.	Ärevus ei ole selline, et ma nüüd istungi kodus oma voodis ja nutan päevad läbi patja.	ärevus ei ole selline et ma nüüd istungi kodus oma poodis ja nutan päevad läbi patja	ärevus ei ole selline et ma nüüd istungi kodus oma poodis ja nutan päevad läbi patja	0.25
male		twenties	et	DMSO on ravimi toimeaine, mis on kasutusel paikse toimega valu leevendavates vahendites.	DMSO on ravimi toimeaine, mis on kasutusel paikse toimega valu leevendavates vahendites.	dmso on ravimi toimeaine mis on kasutusel paikse toimega valuleevendavates vahendites	dmso on ravimi toimeaine mis on kasutusel paikse toimega valuleevendavates vahendites	0.4166666666666667
male		twenties	et	President ei saa nõuda sellelt kohtult õigust salatoiminguteks.	President ei saa nõuda sellelt kohtult õigust salatoiminguteks.	president ei saa nõuda sellelt kohtult õigust salatoiminguteks	president ei saa nõuda sellelt kohtult õigust salatoiminguteks	0.25
male		twenties	et	Sinuni võib jõuda sellist infot, mis paneb sind asju uues valguses nägema.	Sinuni võib jõuda sellist infot, mis paneb sind asju uues valguses nägema.	sinuni võib jõuda sellist infot mis paneb siint asju us valguses nägema	sinuni võib jõuda sellist infot mis paneb siint asju us valguses nägema	0.4166666666666667
male		twenties	et	Samal ajal pole Ravimiamet ise lahendusi välja pakkunud sektori oluliste probleemide lahendamiseks ning apteegiteenuse arendamiseks.	Samal ajal pole Ravimiamet ise lahendusi välja pakkunud sektori oluliste probleemide lahendamiseks ning apteegiteenuse arendamiseks.	samal ajal pole ravimeametise lahendusi välja pakkunud sektori oluliste probleemide lahendamiseks ning apteegiteenuse arendamiseks	samal ajal pole ravimeametise lahendusi välja pakkunud sektori oluliste probleemide lahendamiseks ning apteegiteenuse arendamiseks	0.26666666666666666
male		twenties	et	Võrreldes aastataguse ajaga joonistub selgelt välja Eesti õllehinna tõus.	Võrreldes aastataguse ajaga joonistub selgelt välja Eesti õllehinna tõus.	võrreldes aastataguse ajaga joonistub selgelt välja eesti õlle hinna tõus	võrreldes aastataguse ajaga joonistub selgelt välja eesti õlle hinna tõus	0.5555555555555556
male		twenties	et	Ta lisas, et kuna probleem on jätkuvalt terav, püüab ettevõte leida lahendusi turvalisuse tõstmiseks.	Ta lisas, et kuna probleem on jätkuvalt terav, püüab ettevõte leida lahendusi turvalisuse tõstmiseks.	ta lisas et kuna probleem on jätkuvalt tera püüab ettevõte leida lahendusi turvalihsuse tõstmiseks	ta lisas et kuna probleem on jätkuvalt tera püüab ettevõte leida lahendusi turvalihsuse tõstmiseks	0.35714285714285715
male		twenties	et	Oota siis vähemalt, kuni ma ära olen läinud.	Oota siis vähemalt, kuni ma ära olen läinud.	oote seis ajamalt kuni ma era ol en läinud	oote seis ajamalt kuni ma era ol en läinud	0.875
male		twenties	et	Nüüd on ideaalne aeg teha viimane hingetõmme enne lõpuspurti ning vaadelda erinevaid huvipakkuvaid numbreid.	Nüüd on ideaalne aeg teha viimane hingetõmme enne lõpuspurti ning vaadelda erinevaid huvipakkuvaid numbreid.	nüüd oli leanae et teha viimane ingetama enne lõpuspurti ning vaadata erinevaid huvipakkujaid numbreid	nüüd oli leanae et teha viimane ingetama enne lõpuspurti ning vaadata erinevaid huvipakkujaid numbreid	0.5714285714285714
male		twenties	et	Sest Trump on ettearvamatu ja vastuoluline.	Sest Trump on ettearvamatu ja vastuoluline.	ses tromp on ettearva mõtu vasta oluline	ses tromp on ettearva mõtu vasta oluline	1.0
male		twenties	et	New Mexico Ülikooli uneuurija dr Linda Summersi sõnul on magamiskabiinidest palju kasu.	New Mexico Ülikooli uneuurija dr Linda Summersi sõnul on magamiskabiinidest palju kasu.	nwnaxiku ölikooli uneuuri ja door linnas amerasi sõnul on madameskabiinides palju kasutuv	nwnaxiku ölikooli uneuuri ja door linnas amerasi sõnul on madameskabiinides palju kasutuv	0.75
male		twenties	et	Trump lubas, et Washington ei tühista Kuuba režiimile kehtestatud sanktsioone enne kõigi poliitvangide vabastamist.	Trump lubas, et Washington ei tühista Kuuba režiimile kehtestatud sanktsioone enne kõigi poliitvangide vabastamist.	tramp lubas et washingtoni tühista kuuba režiimile kehtestatud sanktsioone enne kõigi poliitvangide vabastamist	tramp lubas et washingtoni tühista kuuba režiimile kehtestatud sanktsioone enne kõigi poliitvangide vabastamist	0.42857142857142855
male		twenties	et	Ameeriklastel on tavaks öelda, et parimad asjad tulevad paarikaupa.	Ameeriklastel on tavaks öelda, et parimad asjad tulevad paarikaupa.	ameeriklastel on tavaks öelda et parimad asjad tulevad paari kaupa	ameeriklastel on tavaks öelda et parimad asjad tulevad paari kaupa	0.4444444444444444
male		twenties	et	Ettevõtja saab muretult oma põhiärile keskenduda ning päikeseelektri tootmisega seonduva Eesti Energia hooleks jätta.	Ettevõtja saab muretult oma põhiärile keskenduda ning päikeseelektri tootmisega seonduva Eesti Energia hooleks jätta.	ettevõtja saab muretult oma põhijärile keskenduda ning päikse elektri tootmisega seonduva eesti energiahooleks ette	ettevõtja saab muretult oma põhijärile keskenduda ning päikse elektri tootmisega seonduva eesti energiahooleks ette	0.5714285714285714
female		twenties	et	Õnneks ma pole pidanud valima, sest tänapäeval saab käia nii Eestis kui ka Ameerikas või ükskõik kus.	Õnneks ma pole pidanud valima, sest tänapäeval saab käia nii Eestis kui ka Ameerikas või ükskõik kus.	õneksmaa pole pidanud valima sest tänapäeval saab käia nii eestis kui ka ameerikas või ükskõi kus	õneksmaa pole pidanud valima sest tänapäeval saab käia nii eestis kui ka ameerikas või ükskõi kus	0.4117647058823529
female		twenties	et	Naine sai sellest uue trauma.	Naine sai sellest uue trauma.	naine sai sellest uue trauma	naine sai sellest uue trauma	0.4
female		twenties	et	Esiteks on Euroopa Liidus ja maalmas leviv trend vähendada sularaha ringlust ja teiseks on paljud liiduriigid juba alandanud sularahamaksete ülempiiri, kirjutas BNN.	Esiteks on Euroopa Liidus ja maalmas leviv trend vähendada sularaha ringlust ja teiseks on paljud liiduriigid juba alandanud sularahamaksete ülempiiri, kirjutas BNN.	esiteks on euroopa liidus ja maailmas leviv trend vähendada suleraharinglust ja teiseks on paljud liiduriigid juba alandanud sulerahamakset tulempiir kirjutas bnn	esiteks on euroopa liidus ja maailmas leviv trend vähendada suleraharinglust ja teiseks on paljud liiduriigid juba alandanud sulerahamakset tulempiir kirjutas bnn	0.4090909090909091
female		twenties	et	Jah, aga see ei ole põhjus, et olla uhke enda üle.	Jah, aga see ei ole põhjus, et olla uhke enda üle.	jah aga see ei ole põhjuselt olle uhkenda üle	jah aga see ei ole põhjuselt olle uhkenda üle	0.6363636363636364
female		twenties	et	Praeguses muutlikus maailmas on palju valeinfot, mida tõesest oskavad eristada vaid need, kellel on erialateadmised.	Praeguses muutlikus maailmas on palju valeinfot, mida tõesest oskavad eristada vaid need, kellel on erialateadmised.	praeguses muutlikus maailmas on palju vale infot mida tõesest oskavad eristada vaid need kellel on eriala teadmised	praeguses muutlikus maailmas on palju vale infot mida tõesest oskavad eristada vaid need kellel on eriala teadmised	0.4
female		twenties	et	Seetõttu pole raha andmise korral tegu kuriteoga, sest inimene on selle raha vabatahtlikult välja käinud.	Seetõttu pole raha andmise korral tegu kuriteoga, sest inimene on selle raha vabatahtlikult välja käinud.	seetõttu pole raha andmise korral tegu kuriteoga sest inimene on selle raha vabatahtlikult välja käinud	seetõttu pole raha andmise korral tegu kuriteoga sest inimene on selle raha vabatahtlikult välja käinud	0.2
female		twenties	et	Tema lood on nagu seiklusfilmist.	Tema lood on nagu seiklusfilmist.	tema lood on nagu seiklusfilmist	tema lood on nagu seiklusfilmist	0.4
female		twenties	et	Mõlemasse rühma kuuluvatest hiirtest osal lasti niisama tegevusetult aega veeta, samas kui teised tegid kas rattal trenni või käisid aparaadil, mis pani nende terve keha vibreerima.	Mõlemasse rühma kuuluvatest hiirtest osal lasti niisama tegevusetult aega veeta, samas kui teised tegid kas rattal trenni või käisid aparaadil, mis pani nende terve keha vibreerima.	mõlemasse rühma kuuluvatest hiirtest osal lasti nii samategevuslikult aega veete samas kui teised tegid kas rattal trenni või kesid aparaadi mis pani nenda terve keha vibleerima	mõlemasse rühma kuuluvatest hiirtest osal lasti nii samategevuslikult aega veete samas kui teised tegid kas rattal trenni või kesid aparaadi mis pani nenda terve keha vibleerima	0.3076923076923077
female		twenties	et	Kuidas toimib üürikorterite turg Saksamaal?	Kuidas toimib üürikorterite turg Saksamaal?	kuidas toimip üürikortarite turg saksamaal	kuidas toimip üürikortarite turg saksamaal	0.8
female		twenties	et	Selle tootega saab finantseerida nii uusi kui ka kasutatud veokeid, haagiseid, tarbesõidukeid, põllumajandustehnikat ning tootmisseadmeid.	Selle tootega saab finantseerida nii uusi kui ka kasutatud veokeid, haagiseid, tarbesõidukeid, põllumajandustehnikat ning tootmisseadmeid.	selle tootega saab finantseerida nii uusi kui ka kasutatud veokaid haagiseid tarbesõidukaid põllumajandustehnikat ning tootmisseadmeid	selle tootega saab finantseerida nii uusi kui ka kasutatud veokaid haagiseid tarbesõidukaid põllumajandustehnikat ning tootmisseadmeid	0.3333333333333333
female		twenties	et	Saime ideaalse stardi ja esimene vastutuuleots oli samuti suurepärane.	Saime ideaalse stardi ja esimene vastutuuleots oli samuti suurepärane.	saime ideaalse stardija esimene vastutulevat see oli samuti suurepärane	saime ideaalse stardija esimene vastutulevat see oli samuti suurepärane	0.6666666666666666
female		twenties	et	Mainisin eespool torilast ja oleks huvitav teada, kas või kus sellist sõna veel kasutati.	Mainisin eespool torilast ja oleks huvitav teada, kas või kus sellist sõna veel kasutati.	mainisin eespool torilast ja oleks huvitav teada kas või kus seolist sõna veel kasutati	mainisin eespool torilast ja oleks huvitav teada kas või kus seolist sõna veel kasutati	0.2857142857142857
male		fourties	et	Uus armastus, uus hoog; mõnikord ka suhte katkestamine.	Uus armastus, uus hoog; mõnikord ka suhte katkestamine.	uusarmastus uus hoog mõnikord ka suhte katkestamine	uusarmastus uus hoog mõnikord ka suhte katkestamine	0.5
male		fourties	et	Enamik inimesi on neist võlutud.	Enamik inimesi on neist võlutud.	enamik inimesi on neist võlutud	enamik inimesi on neist võlutud	0.4
male		fourties	et	Makerlabi üks eestvedajaid Uku Püttsepp meenutas, et Tiigi seltsimaja pöördus nende poole palvega tuua Tartu vaim suure peo rongkäigus maa peale.	Makerlabi üks eestvedajaid Uku Püttsepp meenutas, et Tiigi seltsimaja pöördus nende poole palvega tuua Tartu vaim suure peo rongkäigus maa peale.	mecharle äbi üks eestveda ja eid ukku pütset meenutas et tiigiseltsimaja pöördus nende poole palvega tuua tartu vaim suure peoronkeõigus maa peale	mecharle äbi üks eestveda ja eid ukku pütset meenutas et tiigiseltsimaja pöördus nende poole palvega tuua tartu vaim suure peoronkeõigus maa peale	0.6666666666666666
male		fourties	et	Mehed räägivad Ärilehele antud intervjuus oma mitte just väikestest ambitsioonidest.	Mehed räägivad Ärilehele antud intervjuus oma mitte just väikestest ambitsioonidest.	mehed räägivad ärilehele antud intervjuus oma mitte just väikestest ambitsioonidest	mehed räägivad ärilehele antud intervjuus oma mitte just väikestest ambitsioonidest	0.3
male		fourties	et	Sama oleme suutnud saavutada murdmaasuusatamises, tõstmises ja maadluses.	Sama oleme suutnud saavutada murdmaasuusatamises, tõstmises ja maadluses.	sama oleme suutnud saavutada murdma suusatamises tõstmises ja maadluses	sama oleme suutnud saavutada murdma suusatamises tõstmises ja maadluses	0.5
male		fourties	et	Õpetaja on kogu aeg rakkes.	Õpetaja on kogu aeg rakkes.	õpetaja on koguaeg rakkes	õpetaja on koguaeg rakkes	0.8
male		twenties	et	Naise palvetele ja kutsumisele vaatamata surus koer end lihtsalt veel rohkem vastu istet, justkui püüdes end nähtamatuks teha.	Naise palvetele ja kutsumisele vaatamata surus koer end lihtsalt veel rohkem vastu istet, justkui püüdes end nähtamatuks teha.	naise palvetele ja kutsumisel avatamata surus koerend lihtsalt veel rohkem vastu istet just kui püüde seed nähtamatuks teha	naise palvetele ja kutsumisel avatamata surus koerend lihtsalt veel rohkem vastu istet just kui püüde seed nähtamatuks teha	0.6111111111111112
male		twenties	et	Kumminui on sellega võrreldes väga leebe vahend.	Kumminui on sellega võrreldes väga leebe vahend.	kumminui on sellega võrreldes väga leebia vahend	kumminui on sellega võrreldes väga leebia vahend	0.42857142857142855
male		twenties	et	Küllap on see tõesti autorile tõhusaks eneseabiks ja kirjutusteraapiaks, aga kui lugeja parajasti armudraamade käes ei vaevle, siis jääb see igavaks.	Küllap on see tõesti autorile tõhusaks eneseabiks ja kirjutusteraapiaks, aga kui lugeja parajasti armudraamade käes ei vaevle, siis jääb see igavaks.	küllap on süüdeestee autorile tõhusaks enesabiks ja kirjutusteraapiaks aga kui lugeja parajaste armudraamade kääsi vaelle siis jääb see igavaks	küllap on süüdeestee autorile tõhusaks enesabiks ja kirjutusteraapiaks aga kui lugeja parajaste armudraamade kääsi vaelle siis jääb see igavaks	0.47619047619047616
male		twenties	et	Koondise kogenuim mees on tähtsateks mängudeks tõusnud asendamatuks lüliks.	Koondise kogenuim mees on tähtsateks mängudeks tõusnud asendamatuks lüliks.	koonias ja kogenumi mees on tähtsateks mängudeks tõudnud asendamatuks lõliks	koonias ja kogenumi mees on tähtsateks mängudeks tõudnud asendamatuks lõliks	0.5555555555555556
male		twenties	et	Kui säärast kasti pole, sobivad külvianumaks suured veepudelid, eriti viieliitrised.	Kui säärast kasti pole, sobivad külvianumaks suured veepudelid, eriti viieliitrised.	kui sääras kasti pole sobivad külvõ anumaks suured veepudelid eriti viie liitrised	kui sääras kasti pole sobivad külvõ anumaks suured veepudelid eriti viie liitrised	0.8
male		twenties	et	James tunnistas, et tal oli raske vahetult pärast lahutust paparatsodele mitte vastulööki anda.	James tunnistas, et tal oli raske vahetult pärast lahutust paparatsodele mitte vastulööki anda.	james tunnistas et tal oli raske vahetult pärast lahutust papratsodele mitte vastulööki anda	james tunnistas et tal oli raske vahetult pärast lahutust papratsodele mitte vastulööki anda	0.3076923076923077
male		twenties	et	Eristuva välimusega aiamaja, mis sobib kontoriks, majutuseks või lastele mängimiseks.	Eristuva välimusega aiamaja, mis sobib kontoriks, majutuseks või lastele mängimiseks.	eristuva välimuseg aiamaja mis ovib kontoriks majutuseks või lastele mängimiseks	eristuva välimuseg aiamaja mis ovib kontoriks majutuseks või lastele mängimiseks	0.6
