gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			lv	viss tikai nolādētās naudas dēļ 	Viss tikai nolādētās naudas dēļ.	visus tikai nulādātās naudas dēļa 	Visus tikai nulādātās naudas dēļa.	0.6
			lv	neuztraucieties visi tiks lidmašīnā 	Neuztraucieties, visi tiks lidmašīnā.	nē uztraucieties visi tikslipmašīnā	Nē, uztraucieties, visi tikslipmašīnā	1.0
			lv	mīlu tevi jo dienas jo vairāk 	Mīlu tevi jo dienas, jo vairāk.	mīlu tev jo dienas jo vairāk 	Mīlu tev, jo dienas jo vairāk.	0.16666666666666666
			lv	nē mēs to vadām 	Nē. Mēs to vadām.	ne meistu avadām 	Ne, meistu avadām.	1.0
			lv	es centīšos lai dabūtu kāroto darbu 	Es centīšos, lai dabūtu kāroto darbu.	es centīšos lai dabūt kāroto darbu 	Es centīšos, lai dabūt kāroto darbu.	0.16666666666666666
			lv	tev nav jāsaprot 	Tev nav jāsaprot.	tev nav jāsuprotu 	Tev nav jāsuprotu.	0.3333333333333333
			lv	mums jāizziņo pa rāciju 	Mums jāizziņo pa rāciju.	mums jāizziņu operāciju 	Mums jāizziņu operāciju.	0.75
			lv	jā tu ceļo laikā 	Jā. Tu ceļo laikā!	jā tu celu laikā 	Jā, tu celu laikā.	0.25
			lv	pirmais padoms neuzticies nevienam 	Pirmais padoms, neuzticies nevienam.	pirmais padoms neusticies nevienam 	Pirmais padoms, neusticies nevienam.	0.25
			lv	tas izklausīsies jocīgi bet ir viena lieta ko es gribu lai tu atceries 	Tas izklausīsies jocīgi, bet ir viena lieta, ko es gribu, lai tu atceries.	tas izklausīsies jocīgi bet ir viena lieta ko es gribu lai to atceries 	Tas izklausīsies jocīgi, bet ir viena lieta, ko es gribu, lai to atceries.	0.07692307692307693
			lv	lai veicas sadzīt rokā zobārstu 	Lai veicas sadzīt rokā zobārstu.	lai veids sadzīt rokās obā arstu 	Lai veids sadzīt rokās obā arstu.	0.8
			lv	ābols no ābeles tālu nekrīt 	Ābols no ābeles tālu nekrīt.	abols no abels talu nekriet 	Abols no abels talu nekriet.	0.8
			lv	tā ir labākā pēdējā frāze kāda filmā dzirdēta 	Tā ir labākā pēdējā frāze, kāda filmā dzirdēta.	tā ir labākā pēdējā frāzi kāda filmā dzirdēta 	Tā ir labākā pēdējā frāzi, kāda filmā dzirdēta.	0.125
			lv	cirvis kas neiet uz mežu sarūs 	Cirvis, kas neiet uz mežu, sarūs.	cīrvis kas neiet uz mēžu sarūs 	Cīrvis, kas neiet uz mēžu, sarūs.	0.3333333333333333
			lv	sarunāt ka tu būsi laimīga 	Sarunāt, ka tu būsi laimīga.	sarunāt ka tu būsi laimīga 	Sarunāt, ka tu būsi laimīga.	0.0
			lv	it kā tev būtu pārkinsonisms 	It kā tev būtu pārkinsonisms.	itkā tev būtu parkinsonismis	Itkā tev būtu Parkinsonismis	0.6
			lv	kāzas mēs svinēsim īstā itāliešu restorānā 	Kāzas mēs svinēsim īstā itāliešu restorānā.	kāzas mēs vinēsim īstā italijas restorānā 	Kāzas mēs vinēsim īstā Italijas restorānā?	0.3333333333333333
			lv	tas ir gatavs 	Tas ir gatavs?	tas ir gatavs 	Tas ir gatavs?	0.0
			lv	palīdzi man viņu pacelt 	Palīdzi man viņu pacelt.	palaidi man vienu pacelt 	Palaidi man vienu pacelt.	0.5
			lv	tie visi ir jāpārmet pāri malai 	Tie visi ir jāpārmet pāri malai.	tie visi ir jāpārmet pāri malai 	Tie visi ir jāpārmet pāri malai.	0.0
			lv	tātad tu esi tas kuru visu mūžu esmu gaidījusi 	Tātad tu esi tas, kuru visu mūžu esmu gaidījusi.	tā tad tu esi tas kuru visu mūžu asmu gaidījusi 	Tā tad tu esi tas, kuru visu mūžu asmu gaidījusi.	0.3333333333333333
			lv	varbūt man labāk noslēgt vienošanos ar ķirurgu 	Varbūt man labāk noslēgt vienošanos ar Ķirurgu?	varbūt man labākt noslaikti vienošu nosortiru urbu 	Varbūt man labākt noslaikti vienošu nosortiru urbu.	0.7142857142857143
			lv	labi kaut ko tu dabūsi 	Labi, kaut ko tu dabūsi.	labi kaut ko tu dabūsi 	Labi, kaut ko tu dabūsi.	0.0
			lv	viņš ir pieslēdzies 	Viņš ir pieslēdzies.	viņš ir pieslēdies 	Viņš ir pieslēdies.	0.3333333333333333
			lv	kāda situācija kaptein 	Kāda situācija, kaptein?	kādi situācija kapitain 	Kādi situācija kapitain?	0.6666666666666666
			lv	vēju maisā nenoķersi 	Vēju maisā nenoķersi.	vējumaisā nenotiersi	Vējumaisā nenotiersi	1.0
			lv	es dzirdu kā resnis skrien 	Es dzirdu, kā resnis skrien.	es dzirdu kāraisnišs krien 	Es dzirdu kāraisnišs krien.	0.6
			lv	ja tas viņu neizdabūs no gultas nekas cits nelīdzēs 	Ja tas viņu neizdabūs no gultas, nekas cits nelīdzēs.	ja tas viņi neizdabūs no gulutas nekas citi nelēdzēs 	Ja tas viņi neizdabūs no gulutas, nekas citi nelēdzēs.	0.4444444444444444
			lv	uzklausi labāko draudzeni 	Uzklausi labāko draudzeni.	uzklausi labāko draudzeni 	Uzklausi labāko draudzeni.	0.0
			lv	oho tik ātri 	Oho, tik ātri?	aha tikādre 	Aha, tikādre!	1.0
			lv	jākārto lērums lāču dokumentu 	Jākārto lērums lāču dokumentu.	jakārt to lērums lāču dokumentu	Jakārt to lērums lāču dokumentu	0.5
			lv	tu mums visiem devi nākotni līga 	Tu mums visiem devi nākotni, Līga.	tu mums visiem devi nākotni līga 	Tu mums visiem devi nākotni līga.	0.0
			lv	tur ir tikai puse 	Tur ir tikai puse.	tur irtikai posse 	Tur irtikai posse.	0.75
			lv	tā ir taisnība 	Tā ir taisnība!	tā ir taisnīva 	Tā ir taisnīva.	0.3333333333333333
			lv	tas bija lieliski 	Tas bija lieliski.	tas bija lieliski 	Tas bija lieliski.	0.0
			lv	es arī biju 	Es arī biju.	es arī biju 	Es arī biju.	0.0
			lv	pēc darba varētu 	Pēc darba varētu.	5 darba varētu	5 darba varētu	0.3333333333333333
			lv	ļaužu ka čum 	Ļaužu, ka čum.	laužu kacšum 	Laužu kacšum!	1.0
			lv	atceries pirmās mācības 	Atceries pirmās mācības.	atsaries pirmās mācības	Atsaries pirmās mācības	0.3333333333333333
			lv	vari man piezvanīt 	Vari man piezvanīt?	var man piezvanīt 	Var man piezvanīt?	0.3333333333333333
male		thirties	lv	no visas sirds lūdzos 	No visas sirds lūdzos.	no visas ir cūdzos 	No visas ir cūdzos.	0.5
male		thirties	lv	nē tu negribi 	Nē, tu negribi.	nē tu negribi 	Nē, tu negribi.	0.0
male		thirties	lv	to es zinu 	To es zinu.	to es zinu 	To es zinu.	0.0
male		thirties	lv	viņam taisnība 	Viņam taisnība.	viņam taisnību 	Viņam taisnību.	0.5
male		thirties	lv	es jūtu slazdu 	Es jūtu slazdu.	es jautu slazdu 	Es jautu slazdu.	0.3333333333333333
male		thirties	lv	tu ēdīsi 	Tu ēdīsi?	tu edīsim	tu edīsim	0.5
male		thirties	lv	atrodi darbu svinēsim pēc tam 	Atrodi darbu, svinēsim pēc tam.	atrodīt darbu es uniesim pēc tam 	Atrodīt darbu, es uniesim pēc tam.	0.6
male		thirties	lv	domā viņš ir narkokurjers 	Domā, viņš ir narkokurjers?	domā viņš ir narko akurieris 	Domā viņš ir narko akurieris.	0.5
male		thirties	lv	uzklausi mani 	Uzklausi mani!	uzklausi mani 	Uzklausi mani.	0.0
male		thirties	lv	tev bija taisnība 	Tev bija taisnība.	tev bija taj snib 	Tev bija taj snib.	0.6666666666666666
male		thirties	lv	sveiki visiem mēs pārcelsimies uz dzīvojamo istabu	Sveiki visiem, mēs pārcelsimies uz dzīvojamo istabu	sveiki visie mēs parcās uzdzīvojamā izstabu 	Sveiki visie! Mēs parcās uzdzīvojamā izstabu.	0.7142857142857143
male		thirties	lv	šķiet šie tipi bijuši augstākās raudzes 	Šķiet, šie tipi bijuši augstākās raudzes.	šķiet šie tipi biju še augstākās raudzes 	Šķiet šie tipi biju še augstākās raudzes.	0.3333333333333333
male		thirties	lv	zaglim zagļa alga 	Zaglim zagļa alga.	zagliet auga 	Zagliet auga.	1.0
male		thirties	lv	vecs bet ne novecojis 	Vecs, bet ne novecojis.	lat bet nenola chojas 	Lat, bet nenola chojas.	0.75
male		thirties	lv	jūs tik ļoti esat dzīvojusi ārpus rāmjiem ka jūs pat neeksistējat 	Jūs tik ļoti esat dzīvojusi ārpus rāmjiem, ka jūs pat neeksistējat.	jūs tikļot es atzīvojus ārpus rāmjiem ka jūs pat neeksistējite 	Jūs tikļot es atzīvojus ārpus rāmjiem, ka jūs pat neeksistējite.	0.45454545454545453
male		thirties	lv	redzi es neesmu robots 	Redzi, es neesmu robots.	redzi es nāju esmu robot 	Redzi? Es nāju esmu robot.	0.75
male		thirties	lv	es pašlaik nekam nederu 	Es pašlaik nekam nederu.	es paskāju ka nekam nedrūtu 	Es paskāju, ka nekam nedrūtu.	0.75
male		thirties	lv	es nezinu ko 	Es nezinu ko...	es nezinu ko 	Es nezinu ko.	0.0
male		thirties	lv	pēc divdesmit minūtēm 	Pēc divdesmit minūtēm.	5 20 min 	5.20 min.	1.0
male		thirties	lv	zini cik tur ir pudeļu 	Zini, cik tur ir pudeļu?	zinā cik tur ir pudelj 	Zinā, cik tur ir pudelj.	0.4
			lv	tu zini kas 	Tu zini, kas.	zinikas	Zinikas	1.0
			lv	visi būtu apmierināti 	Visi būtu apmierināti.	bisi būtu apmierināti 	Bisi būtu apmierināti.	0.3333333333333333
			lv	kuģis jūs gaida 	Kuģis jūs gaida.	kodisjus guida	Kodisjus Guida	1.0
			lv	klūpi tā ka vari piecelties 	Klūpi tā, ka vari piecelties.	klūpi tā ka vari piecelties 	Klūpi tā, ka vari piecelties.	0.0
male		thirties	lv	kas ar viņu notika 	Kas ar viņu notika?	kas ar viņu notika 	Kas ar viņu notika?	0.0
male		thirties	lv	nekam nederīgais znots 	Nekam nederīgais znots.	nekam nedarīgais znoci 	Nekam nedarīgais znoci.	0.6666666666666666
male		thirties	lv	kur ir mans riņķis 	Kur ir mans riņķis?	kur ir mans rienkis 	Kur ir mans rienkis?	0.25
male		thirties	lv	es domāju ka vajag vēl 	Es domāju ka vajag vēl.	es domāju ka vajag vēl 	Es domāju, ka vajag vēl.	0.0
male		thirties	lv	kam spēks tam vara 	Kam spēks, tam vara.	kams paks tam bara 	Kams Paks, tam bara.	0.75
male		thirties	lv	aktivizē ģeneratoru 	Aktivizē ģeneratoru.	aktivizēt generatoru 	Aktivizēt generatoru.	1.0
male		thirties	lv	jāaizbrauc samaksāt par restorānu 	Jāaizbrauc samaksāt par restorānu.	jā aizbraucis samaksāt par restorānu 	Jā, aizbraucis samaksāt par restorānu.	0.5
male		thirties	lv	mēs ar puišiem gribam paplosīties 	Mēs ar puišiem gribam paplosīties.	mēs ar poišiem grimam paplosīties 	Mēs ar poišiem grimam paplosīties.	0.4
male		thirties	lv	dainis nereti piekāpj pie manis darbā 	Dainis nereti piekāpj pie manis darbā.	dainis neret piekā pie manis darbā 	Dainis neret piekā pie manis darbā.	0.3333333333333333
male		thirties	lv	mums tevis pietrūka 	Mums tevis pietrūka.	bums tevi spietrūk 	Bums tevi spietrūk.	1.0
male		thirties	lv	viņi cērt nost kokus 	Viņi cērt nost kokus.	viņi cert nost kokus	Viņi cert nost kokus	0.25
male		thirties	lv	sakod mēli zobos 	Sakod mēli zobos.	sakod mēli zobūs	Sakod mēli zobūs	0.3333333333333333
male		thirties	lv	bet es tevi ienīstu harij 	Bet es tevi ienīstu, Harij.	bērēs tev ienīstu harid 	Bērēs tev ienīstu, Harid.	0.8
male		thirties	lv	vienīgi to jūs protat 	Vienīgi to jūs protat.	vienīgi to jūs protat 	Vienīgi to jūs protat.	0.0
male		twenties	lv	ja tu mani segsi es visu piecietīšu 	Ja tu mani segsi, es visu piecietīšu.	ja tu mani sexy es visu piecietījušu 	Ja tu mani sexy, es visu piecietījušu.	0.2857142857142857
male		twenties	lv	es negribu strādāt veikalā 	Es negribu strādāt veikalā.	es negribu strādāt veikalā 	Es negribu strādāt veikalā.	0.0
male		twenties	lv	nesen atveda vienu ūsainu pārsistu seju dabūjis ar strāvu 	Nesen atveda vienu ūsainu, pārsistu seju, dabūjis ar strāvu.	nesen atveda vienu ūršainu pārsistu seļu dabūjis ar strāvu 	Nesen atveda vienu ūršainu pārsistu seļu, dabūjis ar strāvu.	0.2222222222222222
male		twenties	lv	man ir perfekts puisis 	Man ir perfekts puisis.	man ir perfekts bojises 	Man ir perfekts, bojises!	0.25
male		twenties	lv	vai es gribu 	Vai es gribu?	vai esi gribu 	Vai esi gribu?	0.3333333333333333
			lv	jūs man to jau vaicājāt 	Jūs man to jau vaicājāt.	jūs montējā vajadzējāt 	Jūs montējā vajadzējāt.	0.8
			lv	neesmu nevienu pazaudējis šerif 	Neesmu nevienu pazaudējis, šerif.	nē esmu nav ienu pazaudējis šerif 	Nē, esmu nav ienu pazaudējis, Šerif.	1.0
			lv	mums ir problēma 	Mums ir problēma.	mums ir problēma 	Mums ir problēma.	0.0
			lv	slinkums ir bada vēstnesis 	Slinkums ir bada vēstnesis.	slinkums ir badavēstnesis 	Slinkums ir badavēstnesis.	0.5
			lv	otram sit sev trāpa 	Otram sit, sev trāpa.	otram sit sev trāpa 	Otram sit, sev trāpa.	0.0
			lv	nu taču paceliet klausuli nolādēts 	Nu taču. Paceliet klausuli, nolādēts.	nu tad čūp pacelklausu un malādāts 	Nu, tad čūp pacelklausu un malādāts.	1.0
			lv	esat drošs 	Esat drošs?	esat drūš 	Esat drūš.	0.5
			lv	kas nebaro suni baro zagli 	Kas nebaro suni, baro zagli.	kas nebaros uni baros agli 	Kas nebaros uni, baros agli.	0.8
			lv	ļauj es tev palīdzēšu izlīgt ar daigu 	Ļauj, es tev palīdzēšu izlīgt ar Daigu.	jau jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā jā	Jau, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā, jā	10.714285714285714
			lv	viņa ir pilnīgi cits cilvēks 	Viņa ir pilnīgi cits cilvēks.	viņa ir pilnīgi citas cilvēks 	Viņa ir pilnīgi citas cilvēks.	0.2
male		fourties	lv	atnācu apraudzīt tevi un mazo 	Atnācu apraudzīt tevi un mazo.	atnāca apraudzītevi un mazo 	Atnāca apraudzītevi un mazo.	0.6
male		fourties	lv	nekādā gadījumā 	Nekādā gadījumā.	nekādā gadījumā 	Nekādā gadījumā.	0.0
male		fourties	lv	darbam sūras saknes bet saldi augļi 	Darbam sūras saknes, bet saldi augļi.	darbām sūras saknes bet saudi auglī 	Darbām sūras saknes, bet saudi auglī.	0.5
male		fourties	lv	vairāk nekā tu spēj iedomāties 	Vairāk, nekā tu spēj iedomāties.	vairāk nekā tu spēja iedomāties 	Vairāk nekā tu spēja iedomāties.	0.2
male		fourties	lv	vēlu tev laimi tu esi to pelnījusi 	Vēlu tev laimi. Tu esi to pelnījusi.	vēlū tev laimi tu esi to pelnījusi 	Vēlū tev laimi, tu esi to pelnījusi.	0.14285714285714285
male		fourties	lv	viņš teica vēl kaut kas esot tuksnesī 	Viņš teica, vēl kaut kas esot tuksnesī.	viņš teica vēl kaut kas 800 tūksnesī 	Viņš teica, vēl kaut kas 800 tūksnesī.	0.2857142857142857
male		fourties	lv	ei mana kārta ei ei 	Ei! Mana kārta. Ei, ei!	ei mana kārta ei ei 	Ei, mana kārta! Ei, ei!	0.0
male		fourties	lv	es biju brīvs 	Es biju brīvs.	es biju brījus 	Es biju brījus!	0.3333333333333333
male		fourties	lv	nekad neesmu uzticējies japāņiem 	Nekad neesmu uzticējies japāņiem.	nikad nēs musticējies japaņiem 	Nikad nēs musticējies japaņiem.	1.0
male		fourties	lv	kā tu zini ka pēc tam nepaliek vēl sliktāk 	Kā tu zini, ka pēc tam nepaliek vēl sliktāk?	kā tu zini ka pēc tam nepaliek sliktāk 	Kā tu zini, ka pēc tam nepaliek sliktāk?	0.1111111111111111
			lv	viss labi draudziņ 	Viss labi, draudziņ?	viss labi draudzin 	Viss labi draudzin!	0.3333333333333333
			lv	kas to palaidis 	Kas to palaidis?	kas to apalaidis 	Kas to apalaidis?	0.3333333333333333
			lv	uz kuru tieši 	Uz kuru tieši?	uz kuru tieši 	Uz kuru tieši?	0.0
			lv	pēc mēneša varēsi dzīvot kā es dzīvoju 	Pēc mēneša varēsi dzīvot, kā es dzīvoju.	pēc mēne še varēs dzīvot kā es dzīvoju 	Pēc mēne še varēs dzīvot kā es dzīvoju.	0.42857142857142855
			lv	skudras skrien pa kauliem 	Skudras skrien pa kauliem.	skutrs skrien pa kaulajam	Skutrs skrien pa kaulajam	0.5
			lv	mācīju tevi kopš zēna gadiem 	Mācīju tevi kopš zēna gadiem.	mācītel kopš zainu gadēm 	Mācītel kopš zainu gadēm.	0.8
			lv	kāpēc jūs man to stāstāt šerif 	Kāpēc Jūs man to stāstāt, šerif?	kāpēc jūs montos tāstaķeru 	Kāpēc jūs montos tāstaķeru?	0.6666666666666666
			lv	viņa ieteica 	Viņa ieteica.	viena ietēt 	Viena ietēt.	1.0
			lv	viņa būs nobijusies un vāja 	Viņa būs nobijusies un vāja.	viņi būs nobījusies un vāja 	Viņi būs nobījusies un vāja.	0.4
			lv	es iestāšos žurnālistos lai kļūtu par reportieri 	Es iestāšos žurnālistos, lai kļūtu par reportieri.	es iestāšu ar žudalistos lai kljūtu par reportīri 	Es iestāšu ar žudalistos, lai kljūtu par reportīri.	0.7142857142857143
			lv	piezvani man un es būšu klāt	Piezvani man, un es būšu klāt	piezvani man un es būšu klāt 	Piezvani man un es būšu klāt.	0.0
			lv	mūsu rīcībā vairs nav stundas 	Mūsu rīcībā vairs nav stundas.	nu sirīzība versi naustundes 	Nu sirīzība versi naustundes.	1.0
			lv	ja nu viņš būtu iznācis un redzējis ka tu rakājies pa viņa portfeli 	Ja nu viņš būtu iznācis un redzējis, ka tu rakājies pa viņa portfeli?	jāno viņš būtu iznāts un redzēs ka tur kā jāiespējum portfel 	Jāno, viņš būtu iznāts un redzēs, ka tur kā jāiespējum portfel.	0.6923076923076923
			lv	tu visu saproti 	Tu visu saproti.	tu viss saprot 	Tu viss saprot.	0.6666666666666666
			lv	sveiks mister čempion 	Sveiks, mister čempion!	sveiks mister čempion 	Sveiks, mister čempion!	0.0
			lv	tu esi stulbs 	Tu esi stulbs?	tu esi stūbs 	Tu esi stūbs?	0.3333333333333333
			lv	vai tu redzi nākotni 	Vai tu redzi nākotni?	vai tur redz nākotne 	Vai tur redz nākotne?	0.75
			lv	kas centu netaupa pie eiro netiek 	Kas centu netaupa, pie eiro netiek.	kas centunē taupa pie eiro netiek 	Kas centunē taupa pie eiro netiek?	0.3333333333333333
			lv	nevēlos liekuļot par to kas bez šaubām svarīgs 	Nevēlos liekuļot par to, kas bez šaubām svarīgs.	nevēlos liekuļot par to kas bija šaubam svarīgs 	Nevēlos liekuļot par to, kas bija šaubam svarīgs.	0.25
			lv	ļauj man ievilk elpu 	Ļauj man ievilk elpu.	jā jau mani eva vēl tālp 	Jā, jau mani eva vēl tālp.	1.5
male		twenties	lv	tu vari izskatīties pēc veca kofera ja gribi 	Tu vari izskatīties pēc veca kofera, ja gribi.	tu vari izskatīties pēc veca kofera ja gribi 	Tu vari izskatīties pēc veca kofera, ja gribi.	0.0
male		twenties	lv	kas man tagad jāsaka 	Kas man tagad jāsaka?	kas man tagad jāsaka 	Kas man tagad jāsaka?	0.0
male		twenties	lv	viņam bija arī kaut kāda caurulīte piedurknē 	Viņam bija arī kaut kāda caurulīte piedurknē.	viņam bija arī kaut kāda caurulīte piedurknē 	Viņam bija arī kaut kāda caurulīte piedurknē.	0.0
male		twenties	lv	labi ir tik agrs bet ja gribi piezvani man vēlāk 	Labi, ir tik agrs, bet, ja gribi, piezvani man vēlāk.	labi ir tik agres bet ja kribīt piezveni man vēlāk 	Labi, ir tik agres, bet, ja kribīt, piezveni man vēlāk.	0.3
male		twenties	lv	man vajag tavu palīdzību dēls 	Man vajag tavu palīdzību, dēls.	man vajag tavu palīdzību daels 	Man vajag tavu palīdzību daels.	0.2
male		twenties	lv	ej pastāstīsi kā viņa jūtas 	Ej. Pastāstīsi, kā viņa jūtas.	ei pastāstīsi kā viņa jūtas 	Ei, pastāstīsi, kā viņa jūtas!	0.2
male		twenties	lv	izraudāsies rīt parunāsiet 	Izraudāsies. Rīt parunāsiet.	izraudāsies rīt parunāsiet 	Izraudāsies, rīt parunāsiet.	0.0
male		twenties	lv	telefons kaut kur iekritis 	Telefons kaut kur iekritis.	telefons kaut kur iekritis	Telefons kaut kur iekritis	0.0
male		twenties	lv	mums neko neteiks 	Mums neko neteiks.	mums nekā neteiks	Mums nekā neteiks	0.3333333333333333
male		twenties	lv	tas nevar būt 	Tas nevar būt!	tas nevar būt 	Tas nevar būt.	0.0
male		twenties	lv	es esmu tik nogurusi 	Es esmu tik nogurusi.	es esmu tik nogurusi 	Es esmu tik nogurusi.	0.0
