gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	lv	zini cik tur ir pudeļu 	Zini, cik tur ir pudeļu?	zini cik tur ir pudeli 	Zini cik tur ir pudeli?		0.2
			lv	tu zini kas 	Tu zini, kas.	zinikas	Zinikas		1.0
			lv	visi būtu apmierināti 	Visi būtu apmierināti.	visi būtu apmierināti 	visi būtu apmierināti.		0.0
			lv	kuģis jūs gaida 	Kuģis jūs gaida.	kodis jūs gaida 	Kodis jūs gaida?		0.3333333333333333
			lv	klūpi tā ka vari piecelties 	Klūpi tā, ka vari piecelties.	klūpi tā ka vari piecelties 	klūpi tā, ka vari piecelties.		0.0
male		thirties	lv	kas ar viņu notika 	Kas ar viņu notika?	kas ar viņu notika 	Kas ar viņu notika?		0.0
male		thirties	lv	nekam nederīgais znots 	Nekam nederīgais znots.	nekam nedarīgais zinots 	Nekam nedarīgais zinots.		0.6666666666666666
male		thirties	lv	kur ir mans riņķis 	Kur ir mans riņķis?	kur ir mans rinkļis 	Kur ir mans rinkļis?		0.25
male		thirties	lv	es domāju ka vajag vēl 	Es domāju ka vajag vēl.	es domāju ka vaiek vēl 	Es domāju ka vaiek vēl.		0.2
male		thirties	lv	kam spēks tam vara 	Kam spēks, tam vara.	kamspēks tambārā 	Kamspēks, tambārā.		1.0
male		thirties	lv	aktivizē ģeneratoru 	Aktivizē ģeneratoru.	aktivizēji generatoru	Aktivizēji generatoru		1.0
male		thirties	lv	jāaizbrauc samaksāt par restorānu 	Jāaizbrauc samaksāt par restorānu.	jā aizbrauc samaksāt par restorānu 	Jā aizbrauc samaksāt par restorānu.		0.5
male		thirties	lv	mēs ar puišiem gribam paplosīties 	Mēs ar puišiem gribam paplosīties.	mēs ar pojšiem gribam paplosīties 	Mēs ar pojšiem gribam paplosīties.		0.2
male		thirties	lv	dainis nereti piekāpj pie manis darbā 	Dainis nereti piekāpj pie manis darbā.	daļnis nereci piekāpja mani zdarbu 	Daļnis nereci piekāpja mani zdarbu.		1.0
male		thirties	lv	mums tevis pietrūka 	Mums tevis pietrūka.	mums tevis pietruka 	Mums tevis pietruka.		0.3333333333333333
male		thirties	lv	viņi cērt nost kokus 	Viņi cērt nost kokus.	viņi cert nost kokus 	Viņi cert nost kokus.		0.25
male		thirties	lv	sakod mēli zobos 	Sakod mēli zobos.	sakuot mēlis zobuzi	Sakuot mēlis zobuzi		1.0
male		thirties	lv	bet es tevi ienīstu harij 	Bet es tevi ienīstu, Harij.	bet es tev ienīstu ārā jūt 	Bet es tev ienīstu, ārā jūt!		0.6
male		thirties	lv	vienīgi to jūs protat 	Vienīgi to jūs protat.	vienīgi to jūs protat 	Vienīgi to jūs protat.		0.0
male		twenties	lv	ja tu mani segsi es visu piecietīšu 	Ja tu mani segsi, es visu piecietīšu.	ja tu mani seksi es visu piecietīšu 	Ja tu mani seksi, es visu piecietīšu!		0.1428571428571428
male		twenties	lv	es negribu strādāt veikalā 	Es negribu strādāt veikalā.	es negribu strādāt veikalā 	Es negribu strādāt veikalā.		0.0
male		twenties	lv	nesen atveda vienu ūsainu pārsistu seju dabūjis ar strāvu 	Nesen atveda vienu ūsainu, pārsistu seju, dabūjis ar strāvu.	nesen atveda vienu ūsainu pārsistu seju dabūjis ar strāvu 	Nesen atveda vienu ūsainu pārsistu seju, dabūjis ar strāvu.		0.0
male		twenties	lv	man ir perfekts puisis 	Man ir perfekts puisis.	man ir perfekts bojsis 	Man ir perfekts bojsis.		0.25
male		twenties	lv	vai es gribu 	Vai es gribu?	baigi gribu 	Baigi gribu.		0.6666666666666666
			lv	jūs man to jau vaicājāt 	Jūs man to jau vaicājāt.	jūs mantojat vajadzētu 	Jūs mantojat vajadzētu?		0.8
			lv	neesmu nevienu pazaudējis šerif 	Neesmu nevienu pazaudējis, šerif.	nē es man vienu pazaudēju šerif 	Nē, es man vienu pazaudēju, šerif.		1.25
			lv	mums ir problēma 	Mums ir problēma.	mums ir problēma 	Mums ir problēma.		0.0
			lv	slinkums ir bada vēstnesis 	Slinkums ir bada vēstnesis.	slinkums ir bada vēstnesis	slinkums ir bada vēstnesis		0.0
			lv	otram sit sev trāpa 	Otram sit, sev trāpa.	otram sit sev trāpa 	otram sit sev trāpa.		0.0
			lv	nu taču paceliet klausuli nolādēts 	Nu taču. Paceliet klausuli, nolādēts.	nu tad šobr pat saldlaus valdomādāc 	Nu tad šobr pat saldlaus valdomādāc.		1.0
			lv	esat drošs 	Esat drošs?	es atrošu	es atrošu		1.0
			lv	kas nebaro suni baro zagli 	Kas nebaro suni, baro zagli.	kas nebara uz soni bara uz agli 	Kas nebara uz soni, bara uz agli.		1.2
			lv	ļauj es tev palīdzēšu izlīgt ar daigu 	Ļauj, es tev palīdzēšu izlīgt ar Daigu.	neavijas tev palīdzēšu izlīkt ar daigu 	Neavijas tev palīdzēšu izlīkt ar Daigu.		0.4285714285714285
			lv	viņa ir pilnīgi cits cilvēks 	Viņa ir pilnīgi cits cilvēks.	viņi ir pilnīgi citi cilvēks 	Viņi ir pilnīgi citi cilvēks.		0.4
male		fourties	lv	atnācu apraudzīt tevi un mazo 	Atnācu apraudzīt tevi un mazo.	atnācau apraudzīt tevi un mazo 	Atnācau apraudzīt tevi un mazo.		0.2
male		fourties	lv	nekādā gadījumā 	Nekādā gadījumā.	nekāda agadīja man 	nekāda agadīja man.		1.5
male		fourties	lv	darbam sūras saknes bet saldi augļi 	Darbam sūras saknes, bet saldi augļi.	darbams ore saknes bet saldi augļi 	Darbams ore saknes bet saldi augļi.		0.3333333333333333
male		fourties	lv	vairāk nekā tu spēj iedomāties 	Vairāk, nekā tu spēj iedomāties.	vairāk nekā tu spēji iedomāties 	vairāk nekā tu spēji iedomāties.		0.2
male		fourties	lv	vēlu tev laimi tu esi to pelnījusi 	Vēlu tev laimi. Tu esi to pelnījusi.	vēl tev laim tu esi topelnījus 	Vēl tev laim, Tu esi Topelnījus!		0.5714285714285714
male		fourties	lv	viņš teica vēl kaut kas esot tuksnesī 	Viņš teica, vēl kaut kas esot tuksnesī.	viņš teica vēl kaut kas esot tūksnesī 	Viņš teica vēl kaut kas esot tūksnesī.		0.1428571428571428
male		fourties	lv	ei mana kārta ei ei 	Ei! Mana kārta. Ei, ei!	ei mana kārta ei ei 	Ei, mana kārta! Ei, ei!		0.0
male		fourties	lv	es biju brīvs 	Es biju brīvs.	es biju brīvs 	Es biju brīvs.		0.0
male		fourties	lv	nekad neesmu uzticējies japāņiem 	Nekad neesmu uzticējies japāņiem.	nekad nē esmu uzticējies japāņiem 	Nekad nē, esmu uzticējies Japāņiem.		0.5
male		fourties	lv	kā tu zini ka pēc tam nepaliek vēl sliktāk 	Kā tu zini, ka pēc tam nepaliek vēl sliktāk?	kā tu zini ka pēc tam nepaliek sliktāk 	Kā tu zini, ka pēc tam nepaliek sliktāk?		0.1111111111111111
			lv	viss labi draudziņ 	Viss labi, draudziņ?	vislabudrāziņ 	Vislabudrāziņ!		1.0
			lv	kas to palaidis 	Kas to palaidis?	kas to palaides 	Kas to palaides?		0.3333333333333333
			lv	uz kuru tieši 	Uz kuru tieši?	uz kur tu ieši 	Uz kur tu ieši?		1.0
			lv	pēc mēneša varēsi dzīvot kā es dzīvoju 	Pēc mēneša varēsi dzīvot, kā es dzīvoju.	pēc mēneša varēs dzīvot kā es dzīvoju 	Pēc mēneša varēs dzīvot kā es dzīvoju.		0.1428571428571428
			lv	skudras skrien pa kauliem 	Skudras skrien pa kauliem.	skuters kren pa kaulajam 	Skuters kren pa kaulajam.		0.75
			lv	mācīju tevi kopš zēna gadiem 	Mācīju tevi kopš zēna gadiem.	māca itel kopš zainu gadiem 	Māca, itel, kopš zainu gadiem!		0.6
			lv	kāpēc jūs man to stāstāt šerif 	Kāpēc Jūs man to stāstāt, šerif?	kāpēc jūs man to stāstat šeit 	Kāpēc jūs man to stāstat šeit?		0.3333333333333333
			lv	viņa ieteica 	Viņa ieteica.	vienīgi ieteicu 	Vienīgi ieteicu!		1.0
			lv	viņa būs nobijusies un vāja 	Viņa būs nobijusies un vāja.	viņi būs nobijusies un vāja 	Viņi būs nobijusies un vāja.		0.2
			lv	es iestāšos žurnālistos lai kļūtu par reportieri 	Es iestāšos žurnālistos, lai kļūtu par reportieri.	es iestāšos žurdālistos lai kļūtu par reportieri 	Es iestāšos žurdālistos, lai kļūtu par reportieri.		0.1428571428571428
			lv	piezvani man un es būšu klāt	Piezvani man, un es būšu klāt	piezvani man un es būšu klāt 	Piezvani man un es būšu klāt!		0.0
			lv	mūsu rīcībā vairs nav stundas 	Mūsu rīcībā vairs nav stundas.	mūsu rīcībā vairs nav stundas 	Mūsu rīcībā vairs nav stundas.		0.0
			lv	ja nu viņš būtu iznācis un redzējis ka tu rakājies pa viņa portfeli 	Ja nu viņš būtu iznācis un redzējis, ka tu rakājies pa viņa portfeli?	ja nu viņš būtu iznācis un redzējis ka tu rakājies pa viņu portfeldu 	Ja nu viņš būtu iznācis un redzējis, ka tu rakājies pa viņu portfeldu.		0.1538461538461538
			lv	tu visu saproti 	Tu visu saproti.	tu visi saprot 	Tu visi saprot!		0.6666666666666666
			lv	sveiks mister čempion 	Sveiks, mister čempion!	sveiks mr champion 	Sveiks, Mr. Champion!		0.6666666666666666
			lv	tu esi stulbs 	Tu esi stulbs?	tu esi stulbs 	Tu esi stulbs?		0.0
			lv	vai tu redzi nākotni 	Vai tu redzi nākotni?	vai tur redzināku atnāk 	Vai tur redzināku atnāk?		0.75
			lv	kas centu netaupa pie eiro netiek 	Kas centu netaupa, pie eiro netiek.	kas cēntunai taupa pie eiro netiek 	Kas cēntunai taupa pie eiro netiek.		0.3333333333333333
			lv	nevēlos liekuļot par to kas bez šaubām svarīgs 	Nevēlos liekuļot par to, kas bez šaubām svarīgs.	nevēlos liekuļot par to kas bez šaubām svarīgs 	nevēlos liekuļot par to, kas bez šaubām svarīgs.		0.0
			lv	ļauj man ievilk elpu 	Ļauj man ievilk elpu.	lai mani evot telp 	Lai mani evot telp?		1.0
male		twenties	lv	tu vari izskatīties pēc veca kofera ja gribi 	Tu vari izskatīties pēc veca kofera, ja gribi.	tu vari izskatīties pēc veca kofera ja gribi 	Tu vari izskatīties pēc veca kofera, ja gribi.		0.0
male		twenties	lv	kas man tagad jāsaka 	Kas man tagad jāsaka?	kas man tagad jāsaka 	Kas man tagad jāsaka?		0.0
male		twenties	lv	viņam bija arī kaut kāda caurulīte piedurknē 	Viņam bija arī kaut kāda caurulīte piedurknē.	viņam bija arī kaut kāda caurulīte piedurknē 	Viņam bija arī kaut kāda caurulīte piedurknē.		0.0
male		twenties	lv	labi ir tik agrs bet ja gribi piezvani man vēlāk 	Labi, ir tik agrs, bet, ja gribi, piezvani man vēlāk.	labi ir tik agress bet ja gribi piezvani man vēlāk 	Labi, ir tik agress, bet ja gribi, piezvani man vēlāk!		0.1
male		twenties	lv	man vajag tavu palīdzību dēls 	Man vajag tavu palīdzību, dēls.	man vajag tavu palīdzību dēls 	Man vajag tavu palīdzību, Dēls!		0.0
male		twenties	lv	ej pastāstīsi kā viņa jūtas 	Ej. Pastāstīsi, kā viņa jūtas.	ei pastāstīsi kā viņa jūtas 	Ei, pastāstīsi, kā viņa jūtas!		0.2
male		twenties	lv	izraudāsies rīt parunāsiet 	Izraudāsies. Rīt parunāsiet.	izraudāsies rīt parunāsiet 	Izraudāsies rīt parunāsiet.		0.0
male		twenties	lv	telefons kaut kur iekritis 	Telefons kaut kur iekritis.	telefons kaut kur iekritis 	Telefons kaut kur iekritis.		0.0
male		twenties	lv	mums neko neteiks 	Mums neko neteiks.	mums neko neteiks 	Mums neko neteiks.		0.0
male		twenties	lv	tas nevar būt 	Tas nevar būt!	tas nevar būt 	Tas nevar būt.		0.0
male		twenties	lv	es esmu tik nogurusi 	Es esmu tik nogurusi.	es esmu tik nogurusi 	Es esmu tik nogurusi.		0.0
male		twenties	lv	ej nu ej interesanti 	Ej nu ej? Interesanti.	einu eji interesanti 	Einu eji, interesanti!		0.75
male		twenties	lv	mīļais zelta zvaigzne 	Mīļais! Zelta zvaigzne.	mīļais zelta zvaigzne 	Mīļais zelta zvaigzne.		0.0
male		twenties	lv	iespējams 	Iespējams.	iespējams 	Iespējams!		0.0
male		twenties	lv	neviens no mums to nezināja 	Neviens no mums to nezināja.	neviens no mums to nezināja 	neviens no mums to nezināja.		0.0
male		twenties	lv	kāp atpakaļ 	Kāp atpakaļ!	kāp ātpakali 	Kāp ātpakali?		0.5
male		twenties	lv	kad uz tās parukāsi tad sapratīsi kas ir kuģis 	Kad uz tās parukāsi, tad sapratīsi, kas ir kuģis.	kad uz tās parukās es atlatu sapratīsi kas ir kuģis 	Kad uz tās parukās es atlatu sapratīsi, kas ir kuģis.		0.3333333333333333
male		twenties	lv	to varēs augšupielādēt daudz ātrāk 	To varēs augšupielādēt daudz ātrāk.	to varēs augšu pielādēt daudz ātrāk 	To varēs augšu pielādēt daudz ātrāk.		0.4
male		twenties	lv	es teicu nometiet 	Es teicu - nometiet!	es teicu nometiet 	Es teicu nometiet.		0.0
male		twenties	lv	tas ir augšējā stāvā ar skatu uz parku 	Tas ir augšējā stāvā ar skatu uz parku.	tas ir augšējā stāvā ar skatu uz spārku 	Tas ir augšējā stāvā ar skatu uz spārku.		0.125
male		twenties	lv	es gribu atvainoties arī savam brālim 	Es gribu atvainoties arī savam brālim.	es gribu atvainoties arī savam brālim 	Es gribu atvainoties arī savam brālim.		0.0
male		twenties	lv	ar grūtībām varu normāli pastaigāt 	Ar grūtībām varu normāli pastaigāt.	ar grūtībām varu normāli pastaigāt 	Ar grūtībām varu normāli pastaigāt.		0.0
male		twenties	lv	es to uzrakstīju 	Es to uzrakstīju.	es to uzrakstīju 	Es to uzrakstīju.		0.0
male		twenties	lv	lūdzu pagriezieties pa labi 	Lūdzu pagriezieties pa labi.	lūdzu pagriezīties pa labi 	Lūdzu, pagriezīties pa labi!		0.25
male		twenties	lv	jāstrādā lai nopelnītu īres naudu 	Jāstrādā, lai nopelnītu īres naudu.	jāstrādā lai nopelnītu īres naudu 	Jāstrādā, lai nopelnītu īres naudu.		0.0
male		thirties	lv	tu taču neko neproti 	Tu taču neko neproti.	tutu čunekot neproti	tutu čunekot neproti		0.75
male		twenties	lv	pareizi 	Pareizi.	parēzi 	Parēzi!		1.0
male		twenties	lv	nedomāju ka tā ir laba ideja 	Nedomāju, ka tā ir laba ideja.	nedomāju ka tā ir laba ideja 	Nedomāju, ka tā ir laba ideja.		0.0
male		twenties	lv	tomēr mana dzirdes sistēma nav bojāta 	Tomēr mana dzirdes sistēma nav bojāta.	tomēr mana zirdes sistēma nav bojota 	Tomēr mana zirdes sistēma nav bojota.		0.3333333333333333
male		twenties	lv	nesabojā visu 	Nesabojā visu.	nesabojā visu 	Nesabojā visu!		0.0
male		twenties	lv	skatīsimies patiesībai acīs 	Skatīsimies patiesībai acīs.	skatīsimies pateicībai acīs 	Skatīsimies pateicībai acīs.		0.3333333333333333
male		twenties	lv	medicīnisko kapsulu 	Medicīnisko kapsulu!	medicīnisko kapsulu	Medicīnisko kapsulu		0.0
male		twenties	lv	vai to var sarunāt 	Vai to var sarunāt?	vai to var sarunāt 	Vai to var sarunāt?		0.0
male		twenties	lv	viss būs kārtībā 	Viss būs kārtībā.	viss būs kārtība 	Viss būs kārtība.		0.3333333333333333
male		twenties	lv	jā tagad 	Jā, tagad.	jā tagad	jā, tagad		0.0
male		twenties	lv	tas ir labi 	Tas ir labi.	tas ir labi 	Tas ir labi!		0.0
male		twenties	lv	solīts makā nekrīt 	Solīts makā nekrīt.	solīds makāna krīp 	Solīds makāna krīp.		1.0
male		twenties	lv	bez cīņas nav uzvaras 	Bez cīņas nav uzvaras.	bez cīņas nav uzvaras 	Bez cīņas nav uzvaras.		0.0
male		twenties	lv	mutē medus sirdī ledus 	Mutē medus, sirdī ledus.	mutē medus sirdī ledus 	Mutē medus, sirdī ledus.		0.0
male		twenties	lv	bet protams 	Bet protams.	bet protams 	Bet protams!		0.0
male		twenties	lv	atver durvis 	Atver durvis!	atver durvis 	Atver durvis!		0.0
male		twenties	lv	kāpēc mēs vienmēr lidojam koferos 	Kāpēc mēs vienmēr lidojam koferos?	kāpēc mēs vienmēr lidojam koferos 	Kāpēc mēs vienmēr lidojam koferos?		0.0
male		twenties	lv	neuztraucies 	Neuztraucies!	neuztraucies 	Neuztraucies!		0.0
male		twenties	lv	uz ko tu īsti cerēji 	Uz ko tu īsti cerēji?	uz ko tu īsti cerēji 	Uz ko tu īsti cerēji?		0.0
male		twenties	lv	ejam iekšā 	Ejam iekšā?	ejamiek šādi 	Ejamiek šādi!		1.0
male		twenties	lv	tātad palaidiet mani 	Tātad palaidiet mani.	tā tad palaidins mani 	Tā tad palaidins mani.		1.0
			lv	nē es neesmu pensijā 	Nē, es neesmu pensijā.	nē es nēsim pensijā 	Nē, es nēsim pensijā.		0.25
			lv	otram smej pašam tiek 	Otram smej, pašam tiek.	otram smeju pašam tiek 	Otram smeju pašam tiek.		0.25
			lv	ko tu gribi no manis 	Ko tu gribi no manis?	kvatu gribinu amanis	KVATU GRIBINU AMANIS		1.0
			lv	tas ir viņš tam jābūt viņam 	Tas ir viņš. Tam jābūt viņam.	tas ir viņš tam jābūt viņam 	Tas ir viņš, tam jābūt viņam.		0.0
			lv	pēdējā laikā neesmu par tevi pietiekami parūpējies 	Pēdējā laikā neesmu par tevi pietiekami parūpējies.	pēdējā laikā nesmu par tevi pietiekami parūpējies 	Pēdējā laikā nesmu par tevi pietiekami parūpējies.		0.1428571428571428
			lv	par daudz čupojos ar draugiem 	Par daudz čupojos ar draugiem.	pēr daudz ķupojos ar draugiem 	Pēr daudz ķupojos ar draugiem.		0.4
			lv	es redzu ka tu šovakar labi nejūties 	Es redzu, ka tu šovakar labi nejūties.	es redzu ka tu šovakar labi nejūties 	Es redzu, ka tu šovakar labi nejūties.		0.0
			lv	apskausimies nu taču 	Apskausimies. Nu taču.	apskausimies noteču 	Apskausimies. Noteču.		0.6666666666666666
			lv	lieliski izskaties 	Lieliski izskaties.	ujauj skiskaties 	Ujauj skiskaties!		1.0
			lv	it kā pats būtu to piedzīvojis 	It kā pats būtu to piedzīvojis.	it kā pats būtu to piedzīvojis 	It kā pats būtu to piedzīvojis.		0.0
male		thirties	lv	pēc kāzām visi gudri 	Pēc kāzām visi gudri.	pēc kādām visi gudri 	Pēc kādām visi gudri.		0.25
male		thirties	lv	kas vecu netaupa pie jauna netiek 	Kas vecu netaupa, pie jauna netiek.	kas vecu ne tauba pie jauna netiek 	kas vecu ne tauba pie jauna netiek.		0.3333333333333333
male		thirties	lv	vai mans uznāciens būs drīz 	Vai mans uznāciens būs drīz?	vai mans uznāciens būs drīz 	vai mans uznāciens būs drīz.		0.0
male		thirties	lv	kāda jums darīšana no kurienes esmu čalīt 	Kāda Jums darīšana no kurienes esmu, čalīt?	kādi jums darīšana no kurienes esmu čalīti 	Kādi jums darīšana no kurienes esmu čalīti?		0.2857142857142857
			lv	redz tavu nākotni un apzinās ka tavas spējas būs grūti savaldīt 	Redz tavu nākotni un apzinās, ka tavas spējas būs grūti savaldīt.	redz tavu nākotni un apzinās ka tavas spējas būs grūti savaldīt 	Redz tavu nākotni un apzinās, ka tavas spējas būs grūti savaldīt.		0.0
			lv	kāpēc lai tu to darītu 	Kāpēc lai tu to darītu?	kāpēc lai tutu var darīt 	kāpēc lai tutu var darīt?		0.6
			lv	bet varu saderēt ka viņš redz mūs 	Bet varu saderēt, ka viņš redz mūs.	bet varu sadarēt ka viņš redz mūsu 	bet varu sadarēt, ka viņš redz mūsu.		0.2857142857142857
			lv	vai būs vēl kaut kas 	Vai būs vēl kaut kas?	vai būs vēl kaut kas 	vai būs vēl kaut kas?		0.0
			lv	valdi tas ir jauki bet es no tevis to negaidu 	Valdi, tas ir jauki, bet es no tevis to negaidu.	valdi tas ir jauki bet es no tevis to negaidu 	Valdi, tas ir jauki, bet es no tevis to negaidu.		0.0
male		thirties	lv	tie ir noziedznieki viņi jāaptur 	Tie ir noziedznieki! Viņi jāaptur.	tie ir noziedznieki viņi jāpatura 	Tie ir noziedznieki, viņi jāpatura.		0.2
male		thirties	lv	ķeram viņu ciet 	Ķeram viņu ciet.	kerem viņu ciet 	Kerem viņu ciet!		0.3333333333333333
male		thirties	lv	vai dzirdi mani 	Vai dzirdi mani?	vai dzirdi mani 	Vai dzirdi mani?		0.0
male		thirties	lv	vai zeķes ir 	Vai zeķes ir?	vai zēti sīr 	Vai zēti sīr?		0.6666666666666666
			lv	kas tev kaiš 	Kas tev kaiš?	kastelkaišu	kastelkaišu		1.0
			lv	kas tas ir izklausās nelāgi 	Kas tas ir? Izklausās nelāgi.	kas tas ir izklausās ne lāgi 	Kas tas ir? Izklausās ne lāgi.		0.4
			lv	labi lai būtu kā tu saki 	Labi, lai būtu, kā tu saki.	labi lai būtu kā tu saki 	Labi, lai būtu kā tu saki!		0.0
			lv	taču viņa ir mana sirdsdāma 	Taču viņa ir mana sirdsdāma.	taču viņa ir mana sirdsdāma 	Taču viņa ir mana sirdsdāma.		0.0
			lv	visu savu mūžu 	Visu savu mūžu?	visu savu mūžu	visu savu mūžu		0.0
			lv	viss bija salikts pa plauktiņiem 	Viss bija salikts pa plauktiņiem.	visi bija salici pa plauktiņiem 	Visi bija salici pa plauktiņiem.		0.4
			lv	es teicu jūs neapjēdzat ko runājat 	Es teicu, Jūs neapjēdzat, ko runājat.	es teicu jūs neapjādzat korunāt 	Es teicu, jūs neapjādzat korunāt!		0.5
