gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	şu anda özelleştirme sözleşmesini hazırlanıyor 	Şu anda özelleştirme sözleşmesini hazırlanıyor.	şu anda özelleştirme sözleşmesini hazırlanıyor 	Şu anda özelleştirme sözleşmesini hazırlanıyor.		0.0
			tr	 etkinlik yedi temmuz a kadar devam edecek 	"""Etkinlik yedi Temmuz'a kadar devam edecek."""	etkinlik yedi temmuzak kadar devam edecek 	Etkinlik yedi temmuzak kadar devam edecek.		0.2857142857142857
			tr	i smin ne önemi var ki 	İsmin ne önemi var ki?	i sminde önemi var ki 	İsminde önemi var ki.		0.3333333333333333
			tr	bu yüzden bence duman olup gidecek diyor 	Bu yüzden, bence duman olup gidecek! diyor.	bu yüzden bence duman olunkilecek diyor 	Bu yüzden bence duman olunkilecek diyor.		0.2857142857142857
			tr	onların savlarını bizimkilerle yüzleştirdik 	Onların savlarını bizimkilerle yüzleştirdik.	onların sağlığını bizimkilerle yüzleştirdik 	Onların sağlığını bizimkilerle yüzleştirdik.		0.25
			tr	bu da bir varoştan başka bir şey değildir 	Bu da bir varoştan başka bir şey değildir.	bu da bir varoştan başka bir şey değildir 	Bu da bir varoştan başka bir şey değildir.		0.0
			tr	 pag ı genelde onbinlerce turist ziyaret ediyor 	"""Pag'ı genelde onbinlerce turist ziyaret ediyor."""	pagay genelde 10 000lerce turist ziyaret ediyor 	Pagay Genelde 10.000lerce turist ziyaret ediyor.		0.5714285714285714
male		teens	tr	aslında koşullar epey çeşitlilik gösteriyor 	Aslında koşullar epey çeşitlilik gösteriyor.	aslında koşular ep çiçekliğiyle göstereyim 	Aslında koşular EP çiçekliğiyle göstereyim.		0.8
male		teens	tr	bence bu olasılıklar arasında yer almıyor 	Bence bu olasılıklar arasında yer almıyor.	bence bu olasılıklar arasında yer almış 	Bence bu olasılıklar arasında yer almış.		0.1666666666666666
male		teens	tr	tabii bu sadece bir ilk adım 	Tabii bu sadece bir ilk adım.	sabahı commission a izlediğiniz için teşekkürler 	Sabahı<|tr|> Commission'a izlediğiniz için teşekkürler.		1.0
male		teens	tr	buna nasıl tepki veriyorsunuz 	Buna nasıl tepki veriyorsunuz?	bunu nasıl tepki veriyorsunuz 	Bunu nasıl tepki veriyorsunuz?		0.25
male		teens	tr	polis de olayı araştırıyor 	Polis de olayı araştırıyor.	poliste olayı araştırıyoruz 	Poliste olayı araştırıyoruz.		0.75
male		teens	tr	yeni modelin fiyatı dokuz bin iki yüz avro olarak belirlendi 	Yeni modelin fiyatı dokuz bin iki yüz avro olarak belirlendi.	en modern infiyatı dokuz bin iki yüz avruh olarak bilidendi 	En modern infiyatı dokuz bin iki yüz Avruh olarak bilidendi.		0.5
male		teens	tr	ancak diplomat bunu yapmayı reddediyor 	Ancak diplomat bunu yapmayı reddediyor.	ancak diplomatik bunu yapmaya redetir 	Ancak Diplomatik bunu yapmaya redetir.		0.6
male		teens	tr	fakat bu rahatlama ve coşku uzun ömürlü olmadı 	Fakat bu rahatlama ve coşku uzun ömürlü olmadı.	fakat sporadırma ve çalışku uzun emrili olmadı 	Fakat sporadırma ve çalışku uzun emrili olmadı.		0.5
male		teens	tr	ama arnavut halkının çoğu yasayı pek takmıyor 	Ama Arnavut halkının çoğu yasayı pek takmıyor.	ama arnavı togun şo yasaya peki takma 	Ama Arnavı Togun şo yasaya peki takma.		0.8571428571428571
male		teens	tr	biz bir öneride bulunduk 	Biz bir öneride bulunduk.	i zvi ön evde bulunduk 	İzvi ön evde bulunduk.		1.0
			tr	yeni kabinede on beş bakanlık yer alacak 	Yeni kabinede on beş bakanlık yer alacak.	yeni kabiyene de 15 bakanlık yer alacak 	Yeni kabiyene de 15 bakanlık yer alacak.		0.4285714285714285
			tr	vlasiç iki yüz üç santimetrelik atlayışıyla birinci oldu 	Vlasiç iki yüz üç santimetrelik atlayışıyla birinci oldu.	bu ile seç 233 cm ilikatlayışı ile birinci oldu 	Bu ile seç 233 cm ilikatlayışı ile birinci oldu.		0.875
			tr	bölüm o tarihten beri gelişmekte ve genişlemekte 	Bölüm o tarihten beri gelişmekte ve genişlemekte.	bölüm o tariften bir gelişmekte ve genişlemekte 	bölüm o tariften bir gelişmekte ve genişlemekte.		0.2857142857142857
			tr	yeni hükümeti zor bir görev bekliyor 	Yeni hükümeti zor bir görev bekliyor.	yeni hükümeti zor bir görev bekliyor 	Yeni hükümeti zor bir görev bekliyor.		0.0
			tr	mahkeme diğer üç sanığın beraatine karar verdi 	Mahkeme diğer üç sanığın beraatine karar verdi.	mahkemi diğer 3 sınıvın beratine karar verdi 	Mahkemi diğer 3 sınıvın beratine karar verdi.		0.5714285714285714
			tr	rus salatası da sevilen mezelerden biri 	Rus salatası da sevilen mezelerden biri.	rus salatısı da sevilen mezelardan biri 	Rus salatısı da sevilen mezelardan biri.		0.3333333333333333
			tr	lisedeki öğrencileri müdürleriyle gurur duyuyor 	Lisedeki öğrencileri, müdürleriyle gurur duyuyor.	lise deki öğrencilere müdürleriyle gurur duyuyor 	Lise deki öğrencilere müdürleriyle gurur duyuyor.		0.6
			tr	türkiye ve i srail uzlaşabilecek mi 	Türkiye ve İsrail uzlaşabilecek mi?	türkiye ve i srail uzlaşabilecek mi 	Türkiye ve İsrail uzlaşabilecek mi?		0.0
			tr	katılım oranı da diğer bir değişken 	Katılım oranı da diğer bir değişken.	katılım orada da diğer bir değişken 	Katılım orada da diğer bir değişken.		0.1666666666666666
			tr	kredi on üç yıl vadeye sahip 	Kredi on üç yıl vadeye sahip.	kılıide on üç yıl vahide sahip 	Kılıide on üç yıl vahide sahip.		0.3333333333333333
			tr	başbakan bu girişimi bizzat destekliyor 	Başbakan, bu girişimi bizzat destekliyor.	başbakan bu girşimi bir zat testekliyor 	Başbakan bu girşimi bir zat testekliyor.		0.8
			tr	 bulgar takımı kıbrıs ı üç sıfır yenerek birinci oldu 	"""Bulgar takımı Kıbrıs'ı üç-sıfır yenerek birinci oldu."""	bulgart takımı kabırsı üczu fır yenere girince oldu 	Bulgart takımı kabırsı üczu fır yenere girince oldu.		0.7777777777777778
			tr	ödül iki milyon avro olacak 	Ödül iki milyon avro olacak.	ödül 2 milyon avru olacak 	Ödül 2 milyon Avru olacak.		0.4
male		thirties	tr	 karadağ da emlak büyük bir pazar 	"""Karadağ'da emlak büyük bir pazar."""	karaday ın nakbiyet bir pasar 	Karaday'ın nakbiyet bir pasar.		0.8333333333333334
male		thirties	tr	şimdi ankara yeniden denemeye hazır 	Şimdi Ankara yeniden denemeye hazır.	şimdi ankara yerinden de mi yazdır 	Şimdi Ankara Yerinden de mi yazdır?		0.8
male		thirties	tr	hükümet ayrıca bir dizi skandal da atlattı 	Hükümet ayrıca bir dizi skandal da atlattı.	hükümet ayrıca bir dizisi kandalda atlattın 	Hükümet ayrıca bir dizisi kandalda atlattın.		0.5714285714285714
male		thirties	tr	herşeyi peşin nakit ödedim 	Herşeyi peşin nakit ödedim.	her şey peşindeki tepkide dedim 	Her şey peşindeki tepkide dedim.		1.25
male		thirties	tr	fonların iki bin altıdan önce ödenmesi gerekiyor 	Fonların iki bin altıdan önce ödenmesi gerekiyor.	fonların 2006 den önce ödemmesi gerekiyor 	Fonların 2006'den önce ödemmesi gerekiyor.		0.5714285714285714
male		thirties	tr	geri kalan iki oyu bulmak zorundalar 	Geri kalan iki oyu bulmak zorundalar.	geri kalan iki oyu bulmak zorundalar 	Geri kalan iki oyu bulmak zorundalar.		0.0
male		thirties	tr	 kanada dışişleri bakanı zagreb i ziyaret etti 	"""Kanada dışişleri bakanı Zagreb'i ziyaret etti."""	kanada dışı içleri bakanıza gropiz yarat etti 	Kanada dışı içleri bakanıza gropiz yarat etti.		0.7142857142857143
male		thirties	tr	i kinci çeyrekte ülke sekizinci sıradaydı 	İkinci çeyrekte, ülke sekizinci sıradaydı.	2 çeyrekte ülke 8 sıra davido 	2. çeyrekte ülke 8. sıra davido.		0.8333333333333334
male		thirties	tr	ancak bu hedefi tutturmak biraz zor oldu 	Ancak bu hedefi tutturmak biraz zor oldu.	ancak bu hedef tutturmak biraz zor oldu 	Ancak bu hedef tutturmak biraz zor oldu.		0.1428571428571428
male		thirties	tr	bina cepheleri rötuşlanıp ağaçlar dikiliyor 	Bina cepheleri rötuşlanıp ağaçlar dikiliyor.	gina cepheleri rütuştunup ağaçlar dkiliyor 	Gina cepheleri rütuştunup ağaçlar dkiliyor.		0.6
male		thirties	tr	 sırbistan ın şu anki nüfusu yedi virgül üç milyon 	"""Sırbistan'ın şu anki nüfusu yedi virgül üç milyon."""	sırbistanın şu an külüfusu 7 3 mdol 	Sırbistanın şu an külüfusu 7.3 mdol.		0.8888888888888888
male		thirties	tr	 etkinlik yirmi aralık ta sona eriyor 	"""Etkinlik yirmi Aralık'ta sona eriyor."""	etkinlik yirmi aralıkta son eriyor 	etkinlik yirmi aralıkta son eriyor.		0.5
male		thirties	tr	çok kötüydü 	Çok kötüydü.	çok kötü duydu 	Çok kötü duydu.		1.0
male		thirties	tr	proje yirmi milyar dolara mal olacak 	Proje yirmi milyar dolara mal olacak.	proje 21 000 dolara mağlılacak 	Proje 21.000 dolara mağlılacak.		0.6666666666666666
male		thirties	tr	ayrıca elli istihkamcı da yaralandı 	Ayrıca elli istihkamcı da yaralandı.	ayrıca 50 istikamcı da yer alandı 	Ayrıca 50 istikamcı da yer alandı.		0.8
male		thirties	tr	fakat bu durum önümüzdeki aylarda değişebilir 	Fakat bu durum önümüzdeki aylarda değişebilir.	fakat bu durum önümüzdeki aylarda değişebilir 	Fakat bu durum önümüzdeki aylarda değişebilir.		0.0
male		thirties	tr	projeye elli sekiz milyon avro değer biçiliyor 	Projeye elli sekiz milyon avro değer biçiliyor.	projeye 58 milyon avru değer bitiliyor 	Projeye 58 milyon avru değer bitiliyor.		0.5714285714285714
male		thirties	tr	ülkedeki hiç kimse oylamanın sonucuna şaşırmadı 	Ülkedeki hiç kimse oylamanın sonucuna şaşırmadı.	ülkedeki hiç kimse oylemanın sonucuna şaşırmadı 	Ülkedeki hiç kimse oylemanın sonucuna şaşırmadı.		0.1666666666666666
male		thirties	tr	sonrasında stoacı bir hava esti 	Sonrasında Stoacı bir hava esti.	sonrasında aslı toacı bir hava etti 	sonrasında aslı toacı bir hava etti.		0.6
male		thirties	tr	bu kış ziyaretine gittim 	Bu kış ziyaretine gittim.	bu kuş siyahletine gittim 	Bu kuş siyahletine gittim.		0.5
male		thirties	tr	boskovski bağımsız aday olarak yarışıyor 	Boskovski bağımsız aday olarak yarışıyor.	posik olsun ki ben size de olarak girişiyorum 	Posik olsun ki, ben size de olarak girişiyorum.		1.4
male		thirties	tr	plan ile ilgili sorunlardan biri de zamanlama 	Plan ile ilgili sorunlardan biri de zamanlama.	planle ilgili sorunlardan bir de zamanlama 	Planle ilgili sorunlardan bir de zamanlama.		0.4285714285714285
male		thirties	tr	pack ise açık konuştu 	Pack ise açık konuştu.	peki se açık konuştu 	Peki se açık konuştu.		0.5
male		thirties	tr	 romanya nın arzında da bir düşüş meydana geldi 	"""Romanya'nın arzında da bir düşüş meydana geldi."""	roma nın arzında da bir düşüşmeyden geldi 	Roma'nın arzında da bir düşüşmeyden geldi.		0.375
male		thirties	tr	her iki oyuncu da takımdan atıldı 	Her iki oyuncu da takımdan atıldı.	her iki oyuncu da takımda atıldı 	Her iki oyuncu da takımda atıldı.		0.1666666666666666
			tr	turnuvaya on üç ülkeden doksan sporcu katıldı 	Turnuvaya on üç ülkeden doksan sporcu katıldı.	tunu var ya onu çünperen dohanız bol bir kapalı 	Tunu var ya, onu çünperen dohanız, bol bir kapalı.		1.2857142857142858
			tr	milletvekili sayısı yüz yirmiden yüz otuz üçe çıkacak 	Milletvekili sayısı yüz yirmiden yüz otuz üçe çıkacak.	lekletle sayısı 120 den ila tutacak 	Lekletle sayısı 120'den ila tutacak.		0.875
			tr	bu da hükümetin elinde olmayan bir meblağ 	Bu da hükümetin elinde olmayan bir meblağ.	bu da hükümetin elinde olmayan bir mevla 	Bu da hükümetin elinde olmayan bir mevla.		0.1428571428571428
			tr	etkinliğe yirmi bir ülkenin temsilcileri katılıyor 	Etkinliğe yirmi bir ülkenin temsilcileri katılıyor.	etkinliğe 21 ülkenin temsilcileri katılıyor 	Etkinliğe 21 ülkenin temsilcileri katılıyor.		0.3333333333333333
			tr	yine de diğerleri katılım konusunda temkinli 	Yine de diğerleri katılım konusunda temkinli.	i mrede diğerleri katılın konusunda temkimle 	İmrede diğerleri katılın konusunda temkimle.		0.6666666666666666
male		twenties	tr	rakamlar da mevcut ilgiyi anlatmaya yetiyor 	Rakamlar da mevcut ilgiyi anlatmaya yetiyor.	bakanlarda mevcut ilgiyi anlatmaya yetiyor 	Bakanlarda mevcut ilgiyi anlatmaya yetiyor.		0.3333333333333333
male		twenties	tr	fuara katılanlar yüz elli binden fazla kitap sattılar 	Fuara katılanlar yüz elli binden fazla kitap sattılar.	fouara katılanlar 150 bin de vazı kitap sattılar 	Fouara katılanlar 150 bin de vazı kitap sattılar.		0.625
male		twenties	tr	 kosova da insanlarda facebook çılgınlığı var 	"""Kosova'da, insanlarda Facebook çılgınlığı var."""	kosova da insanlarda facebook çılığ ünlü var 	Kosova'da insanlarda Facebook çılığ ünlü var.		0.3333333333333333
male		twenties	tr	adalet bu şekilde yerini bulurdu 	Adalet, bu şekilde yerini bulurdu.	adalet bu şekilde yerini bulurdu 	Adalet bu şekilde yerini bulurdu.		0.0
male		twenties	tr	 her yer almanlar la doluydu 	"""Her yer Almanlar'la doluydu."""	her yer almanlarla doluydu 	Her yer almanlarla doluydu.		0.4
male		twenties	tr	etkinlikte yetmişten fazla film gösterildi 	Etkinlikte yetmişten fazla film gösterildi.	etkinlikle ve etmişten fazla film gösterildi 	Etkinlikle ve etmişten fazla film gösterildi.		0.6
male		twenties	tr	ayrıldıklarında meyrema sadece sekiz yaşındaydı 	Ayrıldıklarında, Meyrema sadece sekiz yaşındaydı.	ayrıldıklarından meyir ama sadece sekiz yaşındaydı 	Ayrıldıklarından meyir ama sadece sekiz yaşındaydı.		0.6
male		twenties	tr	i ki skandal halkın da güvenini zedeledi 	İki skandal halkın da güvenini zedeledi.	i ki skandal halkında güvenin izledi 	İki skandal halkında güvenin izledi.		0.5714285714285714
male		twenties	tr	bir sorunu kabullenmezseniz çözemezsiniz 	Bir sorunu kabullenmezseniz çözemezsiniz.	bir sonra kabullenmezseniz çözü alasınız 	Bir sonra kabullenmezseniz çözü alasınız.		0.75
male		twenties	tr	buraya daha önce hiç gelmedim 	Buraya daha önce hiç gelmedim.	buraya da haji hiç gelmen 	Buraya da haji hiç gelmen.		0.6
male		twenties	tr	daha sonra bu rakamın da çok üzerine çıkıldı 	Daha sonra bu rakamın da çok üzerine çıkıldı.	daha sonra bırakamında çok üzerine çıkıldı 	Daha sonra bırakamında çok üzerine çıkıldı.		0.375
male		twenties	tr	ama maalesef siyasi konular gündemi zaptediyor 	Ama maalesef siyasi konular gündemi zaptediyor.	ama maalesef siyasi yukonlar gündemiz abdeliyorum 	Ama maalesef siyasi yukonlar gündemiz abdeliyorum.		0.5
male		twenties	tr	bu bana çok sık olmaz 	Bu bana çok sık olmaz.	bu bana çok sık olmaz 	Bu bana çok sık olmaz.		0.0
			tr	çalışma gelecek yılın ilk günlerinde başlayacak 	Çalışma gelecek yılın ilk günlerinde başlayacak.	joluşu maydkiler çekilin ikinci ne ende başıdıracak 	Joluşu maydkiler çekilin ikinci ne ende başıdıracak.		1.1666666666666667
			tr	parlamento değişikliği cuma günü kabul etti 	Parlamento değişikliği Cuma günü kabul etti.	parlement o değişikliği için başkın kabul ettin 	Parlement o değişikliği için başkın kabul ettin.		0.8333333333333334
			tr	 bu da demos un görevlerinden biri 	"""Bu da Demos'un görevlerinden biri."""	bu da demusunun görevlerinden biri 	Bu da demusunun görevlerinden biri.		0.3333333333333333
			tr	sonuç olarak da hizmetler ertelendi 	Sonuç olarak da hizmetler ertelendi.	sonuç olarak da hizmetler erkelendi 	Sonuç olarak da hizmetler erkelendi.		0.2
			tr	 bu sevkıyat da bulgaristan a gidiyordu 	"""Bu sevkıyat da Bulgaristan'a gidiyordu."""	bu sevkiyatta bulgaristan a giriyordu 	Bu sevkiyatta Bulgaristan'a giriyordu.		0.5
			tr	demokratik partilerin iktidara geldiği iki bin yılından bu yana ilerleme oldu mu 	Demokratik partilerin iktidara geldiği iki bin yılından bu yana ilerleme oldu mu?	demokratik patiyleinin ittirarda geldiği 2000 yılında bu yana ilerleme oldu mu 	Demokratik patiyleinin ittirarda geldiği 2000 yılında bu yana ilerleme oldu mu?		0.4166666666666667
			tr	yasa geriye dönük olarak uygulanacak 	Yasa geriye dönük olarak uygulanacak.	yaşa geriye dönük olarak uygunlanacak 	Yaşa geriye dönük olarak uygunlanacak.		0.4
			tr	bu kırk dört kurumun yasal kapasitesi otuz sekiz bin iki yüz yirmi yedi mahkum 	Bu kırk dört kurumun yasal kapasitesi otuz sekiz bin iki yüz yirmi yedi mahkum.	bu kırk kurulum yasal kapasitesi 38 227 mahkum	Bu Kırk.Kurulum Yasal Kapasitesi 38.227 Mahkum		0.6428571428571429
			tr	aleksandra on beş yaşında ve çok eğlenceli biri 	Aleksandra on beş yaşında ve çok eğlenceli biri.	aleksandra 15 yaşında ve çok eğlenin çilip 1 e 	Aleksandra 15 yaşında ve çok eğlenin çilip 1'e.		0.75
			tr	sırbistan için tarihi zafer otuz yedi yıl sonra almanya ile ilk maç 	Sırbistan için tarihi zafer! Otuz yedi yıl sonra Almanya ile ilk maç.	sırbistan için tarihi safer 30 yeri yıl sonra almanya ile ikmaç 	Sırbistan için tarihi safer, 30 yeri yıl sonra Almanya ile ikmaç.		0.4166666666666667
			tr	desteğin toplam değeri beş milyon avro 	Desteğin toplam değeri beş milyon avro.	destin toplam deri 5 milyon euro 	Destin toplam DERI 5 milyon euro.		0.6666666666666666
			tr	gidenlerin çoğu da ülkelerine geri dönmeyecek 	Gidenlerin çoğu da ülkelerine geri dönmeyecek.	giden levin çordu ülkülevine geri dönmeyecek 	Giden levin çordu ülkülevine geri dönmeyecek.		0.6666666666666666
			tr	yarışmanın tarihi bin üç yüz elli yedi yılına kadar uzanıyor 	Yarışmanın tarihi bin üç yüz elli yedi yılına kadar uzanıyor.	yavaşmanın tarih 1300 50 yıllına kadar tutsanıyor 	Yavaşmanın tarih 1300-50 yıllına kadar tutsanıyor.		0.9
			tr	fakat mevcut realiteyi değiştirebilecekler mi 	Fakat mevcut realiteyi değiştirebilecekler mi?	fakat mevcut realiteyi dişlere bleçekler mi 	Fakat mevcut realiteyi dişlere bleçekler mi?		0.4
