gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		fifties	mt	xi kwalifiki ntalbu għal din il kariga u kemm intefgħu applikazzjonijiet għaliha 	Xi kwalifiki ntalbu għal din il-kariga u kemm intefgħu applikazzjonijiet għaliha?	xikweli fi kintalbu għaldin il kariga u kamintafu għu applikazzjoni it talija 	Xikweli fi kintalbu għaldin il-kariga u kamintafu għu applikazzjoni it-talija.		0.8333333333333334
male		fifties	mt	permezz tal petizzjoni dawn il konsulenti qed jitolbu biex il pjan jitwaqqaf 	Permezz tal-petizzjoni dawn il-konsulenti qed jitolbu biex il-pjan jitwaqqaf.	per mezz tal petizjoni daw il konsulenti et jitol bubbi xil pjan jit waff 	Per mezz tal-petizjoni daw il-konsulenti et jitol bubbi xil-pjan jit-waff.		0.8333333333333334
male		fifties	mt	 ir rapport huwa frott ta working groups konsultattivi 	"""Ir-rapport huwa frott ta' working groups konsultattivi."""	il rapport u offroħt ta working groups konsultattivi 	Il-rapport u-offroħt ta-Working Groups konsultattivi.		0.375
male		fifties	mt	u din is sena se nerġgħu nivvotaw iktar flus biex inkomplu nestenduh 	U din is-sena se nerġgħu nivvotaw iktar flus biex inkomplu nestenduh.	ودن issen az energġi u nivvwtaw iktar flus bxin komplu n esten duħ 	ودن issen az-energġi u nivvwtaw iktar flus bxin komplu n-esten duħ.		1.0
male		fifties	mt	hemm bżonn li jsir att dwar il professjoni tal avukati 	Hemm bżonn li jsir Att dwar il-professjoni tal-avukati.	ēem bżon li jisir ħat dwar il professjoni tal awukati 	Ēem bżon li jisir ħat' dwar il-professjoni tal-awukati.		0.5
male		fifties	mt	 x ma għamlux għax ħadt żball f numru 	"""X'ma għamlux għax ħadt żball f'numru!"""	שמרם לו ששחץ בלף נòmru 	שמרם לו ששחץ בלף נòmru.		1.0
male		fifties	mt	qalet li l aħħar sena kienet waħda li biddlitilha ħajjitha 	Qalet li l-aħħar sena kienet waħda li biddlitilha ħajjitha.	qalet l lħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ 	Qalet l-lħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ�		0.8
male		fifties	mt	il flus ma jagħtukx is suċċess jagħmluk sinjur 	Il-flus ma jagħtukx is-suċċess, jagħmluk sinjur.	il flus ma jatukx il success jam luk s signur 	Il-flus ma jatukx il-success, jam luk s-signur.		0.875
male		twenties	mt	kien jiġri li minflok konna negħrqu fl ilma konna negħrqu fl għaraq 	Kien jiġri li minflok konna negħrqu fl-ilma konna negħrqu fl-għaraq.	kinn jiġri li minn flok konnan er u filma konnan er u flara 	Kinn jiġri li minn flok konnan er u filma konnan er u flara.		0.9166666666666666
male		twenties	mt	sur president jiena hawnhekk qed nitkellem mill esperjenza 	Sur President, jiena hawnhekk qed nitkellem mill-esperjenza.	surpresident jiena awnek et ne tkellem minn l esperjenza 	Surpresident, jiena awnek et ne tkellem minn l-esperjenza.		1.0
male		twenties	mt	hekk hu fil fatt dan kien esperiment li rnexxa ħafna 	Hekk hu, fil-fatt dan kien esperiment li rnexxa ħafna.	ekku fil fat dank en esperiment lir nesċaħaħna 	Ekku fil-fat dank en esperiment lir nesċaħaħna.		0.8
male		twenties	mt	 għalhekk l informazzjoni mitluba tkun tista tingħata aktar il quddiem 	"""Għalhekk l-informazzjoni mitluba tkun tista' tingħata aktar ' il quddiem."""	alekk l informazzjoni mitlubat xuntistat in għnata għak ta rril u ddim 	Alekk l-informazzjoni mitlubat xuntistat in-għnata għak ta' rril u ddim.		1.0
male		twenties	mt	 iżda qatt ħsibt li t tiżjin tal milied jista jkun ta periklu 	"""Iżda qatt ħsibt li t-tiżjin tal-Milied jista' jkun ta' periklu?"""	iżdaqat xsebt li t tżin tal milleti s tajkunta periklu 	Iżdaqat xsebt li t-tżin tal-milleti s-tajkunta periklu?		0.6666666666666666
			mt	logħob fil każinò 	Logħob fil-każinò.	lob fil kasino	Lob fil-kasino		0.6666666666666666
			mt	 jista jgħid x inhuma dawn ir raġunijiet 	"""Jista' jgħid x'inhuma dawn ir-raġunijiet?"""	ista jħi ċin ummadħan i brħġunijiet	Ista jħi ċin ummadħan i brħġunijiet		1.0
			mt	dan tħabbar mill kummissjoni elettorali waqt konferenza tal aħbarijiet għall mezzi tax xandir 	Dan tħabbar mill-Kummissjoni Elettorali waqt konferenza tal-aħbarijiet għall-mezzi tax-xandir.	dantħa barm l kommisjoni elekttorali waqt konfrenzzat għal habariet għal medzita x ċandir 	Dantħa Barm l-Kommisjoni Elekttorali waqt konfrenzzat għal-habariet għal-Medzita x-ċandir.		0.9230769230769232
			mt	l anzjan sofra biss ġrieħi ħfief 	L-anzjan sofra biss ġrieħi ħfief.	lhan t sjan soffra be s xryfif 	Lhan t-sjan soffra be's xryfif.		1.1666666666666667
			mt	 lanqas warden ma jista jagħmilha 	"""Lanqas warden ma jista' jagħmilha."""	lan as wordin ma jista jemela 	Lan as-wordin ma jista jemela.		0.8
			mt	inti ġej minn familja kattolika oqgħod attent xi tgħid 	Inti ġej minn familja Kattolika, oqgħod attent xi tgħid.	inti dżej minn famiglja katóllika u qgħtat tħenxit ejt 	Inti dżej minn famiglja katóllika u qgħtat-tħenxit ejt?		0.7777777777777778
			mt	wara ssir l għażla minn kumitat apposta 	Wara ssir l-għażla minn kumitat apposta.	wara jisser lazla minn kummitat apposta 	Wara jisser Lazla minn kummitat apposta.		0.5714285714285714
			mt	 x inhi l kuxjenza 	""""""" X'inhi l-kuxjenza? """""""	თირი ყვიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიი 	თირი ყვიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიიი�		1.0
			mt	ħaġa torbot mal oħra 	Ħaġa torbot mal-oħra.	ħħċa t orbot mal oħra 	ħħċa t-orbot mal-oħra.		0.75
			mt	u għadek hemmhekk 	U għadek hemmhekk?	uwadhe kemmek 	Uwadhe kemmek?		1.0
			mt	issa dak mhuwiex surplus 	Issa dak mhuwiex surplus.	iss sadaq mu ix serplas 	Iss-sadaq mu ix-serplas.		1.25
			mt	agħfas hawn taħt biex taqra d dokument kollu 	Agħfas hawn taħt biex taqra d-dokument kollu.	afasawn taħt biex taqra il dokument kollu 	Afasawn taħt biex taqra il-dokument kollu.		0.375
			mt	 il ministru qed jitkellem b ton li qisu m hemmx iżjed xi jsir 	"""Il-Ministru qed jitkellem b'ton li qisu m'hemmx iżjed xi jsir."""	il ministru qed jitkellem p ton li isu memx iżjed xij sijr 	Il-ministru qed jitkellem p'ton li isu memx iżjed xij-sijr?		0.4615384615384615
			mt	imbagħad dawk li ma jaslux jagħmlu kawża 	Imbagħad dawk li ma jaslux jagħmlu kawża.	embat dawk l maja slux x jam lu kawża 	Embat dawk l-maja slux x-jam lu kawża.		1.0
			mt	mort inħares mill qrib lejn il blata 	Mort inħares mill-qrib lejn il-blata.	mhorten ħres mil qrib l ħin il blata 	Mhorten ħres mil-qrib l-ħin il-blata.		0.7142857142857143
			mt	madankollu semma li din l għajnuna mhix biżżejjed 	Madankollu semma li din l-għajnuna mhix biżżejjed.	maddan kollu sema li din la jnuna mix biżegjet 	Maddan kollu, sema li din la jnuna mix biżegjet.		0.875
			mt	 x għamel biex jieħu ħsieb is sitwazzjoni li għandu fil korp 	"""X'għamel biex jieħu ħsieb is-sitwazzjoni li għandu fil-Korp?"""	ċħħħmel biex jħħħxsij pi s situazzjoni li għandu fil korp 	Ċħħħmel biex jħħħxsij pi s-situazzjoni li għandu fil-korp?		0.5454545454545454
			mt	din hija r realtà li qegħdin ngħixu fiha 	Din hija r-realtà li qegħdin ngħixu fiha.	di njja r realta li edin nejxu fija 	Di njja r-realta li edin nejxu fija?		0.75
			mt	 madanakollu ma nstabet l ebda evidenza li informazzjoni ta xi individwi ġiet misruqa 	"""Madanakollu ma nstabet l-ebda evidenza li informazzjoni ta' xi individwi ġiet misruqa."""	maddan kollu man stabet lebda iwidenza li informazzjoni tax i individwi dżit misruqa 	Maddan kollu man stabet lebda iwidenza li informazzjoni tax i-individwi dżit misruqa.		0.6923076923076923
			mt	imbagħad konna nitilgħu l qorti biex nippreżentaw ir rapport tagħna 	Imbagħad, konna nitilgħu l-Qorti biex nippreżentaw ir-rapport tagħna.	imbaħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ	Imbaħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ		1.0
			mt	 iżda kkonferma li ġieli ltaqgħu biex jitkellmu fuq ħażna ta żejt 	"""Iżda kkonferma li ġieli ltaqgħu biex jitkellmu fuq ħażna ta' żejt."""	iż daqq konferma li ġilil ta w biex jitkelmu fuqħħasnata z żejt 	Iż daqq konferma li ġilil ta'w biex jitkelmu fuqħħasnata' z-żejt.		0.9090909090909092
			mt	iva dawn iħossuhom frustrati u mhux umiljati 	Iva, dawn iħossuhom frustrati u mhux umiljati.	iva dawn xuswum frustrati u mux umiljati 	Iva dawn xuswum frustrati u mux umiljati.		0.2857142857142857
			mt	spiċċaw ġewwa għax aċċettaw il verdett 	Spiċċaw ġewwa għax aċċettaw il-verdett.	sbicxaw dżewa a xaxettaw ilverdet 	Sbicxaw dżewa a xaxettaw ilverdet.		1.0
			mt	 m għandix problema jien 	"""M'għandix problema jien."""	mandi x problema jen 	mandi x problema jen.		0.75
			mt	imbagħad hemm dak il kelb salvu balzan antipatku prima klassi 	Imbagħad hemm dak il-kelb Salvu Balzan, antipatku prima klassi.	mbatem dakil kjelb sal fu bal tsan ant tipatku prima klasi 	Mbatem dakil kjelb sal fu bal-tsan, ant-tipatku prima klasi.		1.0
			mt	naħseb hawn wieħed jassumi li biex ittieħdet deċiżjoni bħal din kien sar studju 	Naħseb hawn wieħed jassumi li biex ittieħdet deċiżjoni bħal din kien sar studju.	nħsifan wihet jassumi li biexet tiħed deġizjoni bħaldin kien ssar studio 	Nħsifan wihet jassumi li biexet tiħed deġizjoni bħaldin, kien ssar studio.		0.7692307692307693
			mt	min se jagħti dan ir rimedju 	Min se jagħti dan ir-rimedju?	minn sejħat id dan n rimedju 	Minn-sejħat id-dan n-rimedju.		0.6666666666666666
female		twenties	mt	dawn huma ideat żbaljati 	Dawn huma ideat żbaljati.	dawn u mmajde jadż barjati 	Dawn u mmajde jadż barjati.		1.0
female		twenties	mt	pisani rebaħ il finali segwit minn farrugia u delia 	Pisani rebaħ il-finali segwit minn Farrugia u Delia.	kizzan i rribaħi l finali segwit mfarru ġawdarija 	Kizzan i rribaħi l-finali segwit mfarru ġawdarija.		0.8888888888888888
female		twenties	mt	 x se jbiddel mill politika li qiegħda ġġib dawn ir riżultati 	"""X'se jbiddel mill-politika li qiegħda ġġib dawn ir-riżultati?"""	xsejbed delmel poliħtikalli ed ħagġib dawni r rezultati 	Xsejbed delmel poliħtikalli ed ħagġib dawni r-rezultati.		1.0
female		twenties	mt	min ippubblikahom jidher li daħal fl arkivji diġitali tal personalitajiet mingħajr permess 	Min ippubblikahom jidher li daħal fl-arkivji diġitali tal-personalitajiet, mingħajr permess.	mieħin publikóm jieder l edhaħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ 	Mieħin publikóm jieder l-edhaħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ�		1.0
female		fourties	mt	il kelb il magħkus ikun qed idur għalih id dubbien 	Il-kelb il-magħkus ikun qed idur għalih id-dubbien.	il kelp il makus ikun għetidur għalih id dubbin 	Il-kelp il-makus ikun għetidur għalih id-dubbin.		0.5
female		fourties	mt	 dan huwa eżempju ieħor ta kif sfortunatament dan il pajjiż għadu mhux wieħed 	"""Dan huwa eżempju ieħor ta' kif sfortunatament dan il-pajjiż għadu mhux wieħed."""	dan uwa eż żimpju iħur ta kif s fortuna ta ment dan il pagjis qadu muxwihet 	Dan uwa eż-żimpju iħur, ta' kif s-fortuna ta' ment, dan il-pagjis qadu muxwihet.		0.9230769230769232
female		fourties	mt	meta qabel wieħed kien jiddependi fuq il hard copy dan ma setax isir 	Meta qabel wieħed kien jiddependi fuq il-hard copy dan ma setax isir.	meta qabbel wijhed kinnijid dependi fuq il ħart kopi dan ma setax jisijf 	Meta qabbel wijhed kinnijid dependi fuq il-ħart kopi, dan ma setax jisijf.		0.5384615384615384
female		fourties	mt	issa nipprova nsibhomlok u nibgħathomlok 	Issa nipprova nsibhomlok u nibgħathomlok.	issa ni provan se bom lok u ni batom lok 	Issa ni provan se bom lok u ni batom lok.		1.6
female		fourties	mt	żgur dik il proċedura 	Żgur, dik il-proċedura.	zgur dik il procedura 	Zgur, dik il-procedura.		0.5
female		fourties	mt	imbagħad jiġru dawn l affarijiet lill bnedmin lil ħutna maltin u għawdxin 	Imbagħad jiġru dawn l-affarijiet lill-bnedmin, lil ħutna Maltin u Għawdxin!	imbat jiġrudħun laffarijiet l bnedmi l ħutna mal din u awċin 	Imbat jiġrudħun laffarijiet l-bnedmi, l-ħutna mal-din u awċin.		0.8333333333333334
female		fourties	mt	dawn in numri jirriflettu l kobor tal apparat 	Dawn in-numri jirriflettu l-kobor tal-apparat.	da unhen numri jirriflettu l cobort għall apparat 	Da' unhen numri jirriflettu l-cobort għall-apparat.		0.5
female		fourties	mt	 il proġett green roofs se jkun imqassam fuq perjodu ta erba snin 	"""Il-proġett Green Roofs se jkun imqassam fuq perjodu ta' erba' snin."""	il proġħet green roofs sejkunu m assam fuk perjodu ta erba s nin 	Il-proġħet Green Roofs sejkunu m'assam fuk-perjodu ta' erba s-nin.		0.5833333333333334
female		fourties	mt	 spectre ħareġ onlajn b mod illegali 	"""Spectre ħareġ onlajn b'mod illegali."""	spekter ħarħċ online b mod il legali 	Spekter ħarħċ online b'mod il-legali.		0.8333333333333334
female		fourties	mt	għalhekk huma ma jistgħux jerġgħu jibbenefikaw minn sussidju fuq il kera 	Għalhekk, huma ma jistgħux jerġgħu jibbenefikaw minn sussidju fuq il-kera.	alekk umma majstawx jirġaw jibbenifikaw min sussidju fuq il kera 	Alekk, umma majstawx jirġaw jibbenifikaw min sussidju fuq il-kera?		0.6363636363636364
female		fourties	mt	it tifla xejn 	It-tifla: Xejn.	i t tifla shane 	I t-tifla, Shane.		1.0
female		fourties	mt	jien qed nagħmel dawn aktar bħala kjarifiki 	Jien qed nagħmel dawn aktar bħala kjarifiki.	jen etnamel dawn aktar bħalak jarifiki 	Jen etnamel dawn aktar bħalak jarifiki.		0.7142857142857143
female		fourties	mt	ma nafx jekk hijiex parti mill policy 	Ma nafx jekk hijiex parti mill-policy.	man aħfx jaki ġbartim il polisi 	Man aħfx jaki ġbartim il-polisi.		1.0
male		fourties	mt	 għadu mhux magħruf x messaġġ iridu jwasslu dawn in nies 	"""Għadu mhux magħruf x'messaġġ iridu jwasslu dawn in-nies."""	għadumush marrubh xmessag xididu jwastu dawn i n nijs 	Għadumush marrubh xmessag xididu jwastu dawn i n-nijs.		1.0
male		fourties	mt	kemm minn dawn il meters twaħħlu fuq boreholes li jintużaw għal skop agrikolu 	Kemm minn dawn il-meters twaħħlu fuq boreholes li jintużaw għal skop agrikolu?	kem min dawn il meters tuwahlu fuq boreholes li jintu za waz kupa grikulu 	Kem min dawn il-meters tuwahlu fuq-boreholes li jintu za'waz kupa grikulu?		0.6153846153846154
male		fourties	mt	dan hu li rridu lkoll kemm aħna hawnhekk 	Dan hu li rridu lkoll kemm aħna hawnhekk?	da null rridu l koll kamaħna awnekk 	Da'null-rridu'l-koll kamaħna awnekk.		0.875
male		fourties	mt	 jista jgħid x kien l iskop u għal liema raġuni ġie rranġat 	"""Jista' jgħid x'kien l-iskop u għal liema raġuni ġie rranġat?"""	i stajħċ škinneskop uwallim ħraġuni ġirraċħat 	I stajħċ-škinneskop uwallim ħraġuni ġirraċħat?		1.0
male		fourties	mt	nimmaġina iżjed 	Nimmaġina iżjed.	nimmagġina eżijed 	Nimmagġina eżijed.		1.0
male		fourties	mt	forsi għalhekk il bruda elettorali kull meta jaslu l elezzjonijiet tal parlament ewropew 	Forsi għalhekk il-bruda elettorali kull meta jaslu l-elezzjonijiet tal-Parlament Ewropew.	for si għalegħ il bru da elekttorali kunmeta jastu l elezzjoni jittal parlamente europeu 	For si għalegħ il-bru da elekttorali kunmeta jastu l-elezzjoni jittal Parlamente Europeu.		0.9230769230769232
male		fourties	mt	 id differenza hi li lili donnu ħadd m għadu jifhimni 	"""Id-differenza hi li lili donnu ħadd m'għadu jifhimni."""	id differenza e li li donnu ħat maħdu jifimni 	Id-differenza e li li donnu ħat maħdu jifimni?		0.6
male		fourties	mt	min huwa responsabbli għalihom 	Min huwa responsabbli għalihom?	minu għu għa responsabli għaljon 	Minu għu għa responsabli għaljon.		1.25
male		fourties	mt	ftit huma dawk li jieħdu gost iħallsu t taxxa 	Ftit huma dawk li jieħdu gost iħallsu t-taxxa.	ftitt u madda u kliedu ggosti għalżu ttaxxa 	Ftitt u madda u kliedu ggosti għalżu ttaxxa?		1.0
male		fourties	mt	kienet irrapportata fil gazzetti 	Kienet irrapportata fil-gazzetti.	kienet errapportata fil gazzetti 	Kienet errapportata fil-Gazzetti.		0.25
male		fourties	mt	la daħlu għaliha issa jridu jġorru r responsabilità tagħha 	La daħlu għaliha issa jridu jġorru r-responsabilità tagħha.	la daħlu għalija issa jridu ġur responsabilitħata ħħam 	La daħlu għalija issa jridu ġur responsabilitħata ħħam.		0.5555555555555556
male		fourties	mt	kien hemm żmenijiet meta wasalna aktar minn żmenijiet oħra 	Kien hemm żmenijiet meta wasalna aktar minn żmenijiet oħra.	kina mżminijiet me tawasalna għaktar minżminijietu ħram 	Kina mżminijiet, me tawasalna għaktar minżminijietu ħram.		1.0
male		fourties	mt	 hemm ukoll servizz ta appoġġ għal tfal li huma neqsin mid dawl 	"""Hemm ukoll servizz ta' appoġġ għal tfal li huma neqsin mid-dawl."""	emmu konservizz ta appoċ għald fagħ li ummane s in med dawl 	Emmu konservizz ta' appoċ għald-fagħ li ummane s'in med-dawl.		0.8333333333333334
male		fourties	mt	nawguralkom iżjed xogħol anzi inqas xogħol għaliex ikollna inqas infezzjonijiet 	Nawguralkom iżjed xogħol, anzi inqas xogħol għaliex ikollna inqas infezzjonijiet.	naw għrħal kom iż xoll ħanzi in as xoll ħali xikoll na in as infekzjonijiet 	Naw għrħal kom iż-xoll. ħanzi, in-as xoll ħali xikoll na in-as infekzjonijiet.		1.5
male		fourties	mt	 il punent mhux jimxi b onestà 	"""Il-Punent mhux jimxi b'onestà."""	il ponent muxim xibbonestam 	Il ponent muxim xibbonestam.		0.8333333333333334
male		fourties	mt	huma żewġ inizjattivi paralleli indipendenti minn xulxin 	Huma żewġ inizjattivi paralleli, indipendenti minn xulxin.	ummasawċi nizzjattivi paralleli indipendenti minn xulxin 	Ummasawċi nizzjattivi paralleli, indipendenti minn xulxin.		0.4285714285714285
male		fourties	mt	qablek min kien hemm 	Qablek min kien hemm?	a black minkinem 	A Black Minkinem.		1.0
male		fourties	mt	għandhom jinżammu wkoll fil kontenitur oriġinali tagħhom 	Għandhom jinżammu wkoll fil-kontenitur oriġinali tagħhom.	għandom minżammu koll fil kontenitur oriġinali tħħum 	Għandom minżammu koll fil-kontenitur oriġinali tħħum.		0.5714285714285714
male		fourties	mt	dan nikkonfermah 	Dan nikkonfermah.	danne konferma 	Danne konferma.		1.0
male		fourties	mt	jiena nsellem lil dawk il persuni kollha li jaħdmu fl aġenziji tagħna 	Jiena nsellem lil dawk il-persuni kollha li jaħdmu fl-aġenziji tagħna.	ina nsellem l dawk il persuni kolla li jahd mufflaġ ġensijiet għana 	Ina nsellem l-dawk il-persuni kolla li jahd mufflaġ-ġensijiet għana.		0.5833333333333334
