gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			vi	tình theo nét bút	Tình theo nét bút	đình tưởng đến một	Đình tưởng đến một		1.0
			vi	trước này chưa có một người đàn ông nào từ chối trinh cả	Trước này chưa có một người đàn ông nào từ chối trinh cả	trước này chưa có một người đàn ông nào từ chủ chính cả	Trước này chưa có một người đàn ông nào từ chủ chính cả		0.1538461538461538
			vi	ước mong ân ái đậm say	Ước mong ân ái đậm say	được mong ấn ảnh tập sinh	Được mong ấn ảnh tập sinh		0.8333333333333334
			vi	a hội nằm co ro ở một góc chân tay run rẩy	A Hội nằm co ro ở một góc, chân tay run rẩy	á hội nằm con lo ở một góc chân tay luôn lệnh 	Á hội nằm con lo ở một góc, chân tay luôn lệnh.		0.4166666666666667
			vi	từng ngày suy nghĩ	Từng ngày suy nghĩ	từng ngay sức dì 	Từng ngay sức dì.		0.75
			vi	sự gắn bó giữa hai người xa lạ	Sự gắn bó giữa hai người xa lạ	chứ cần bỏ giữ 20 x an lạ	Chứ cần bỏ giữ 20 x an lạ		0.875
			vi	sự cứng đầu	sự cứng đầu	sự cứng đau	Sự cứng đau		0.3333333333333333
			vi	tôi tôi đang ở đâu	Tôi tôi đang ở đâu	tôi đang ở đâu 	Tôi đang ở đâu?		0.2
			vi	là một tấm gương 	là một tấm gương.	là một tấm gương	Là một tấm gương		0.0
			vi	giọng của hạ liền đáp	Giọng của Hạ liền đáp	sọng của hạ liên đáp	Sọng của hạ liên đáp		0.4
			vi	căn phòng cũng trở nên đột nhiên lạnh ngắt	Căn phòng cũng trở nên đột nhiên lạnh ngắt	cân phòng cũng trở nên được nhiên lệnh lắm	Cân phòng cũng trở nên được nhiên lệnh lắm		0.4444444444444444
			vi	sự mất mát	sự mất mát	nhìn thấy không 	Nhìn thấy không?		1.0
			vi	ý cô là sao	Ý cô là sao	y có la sao 	Y có la sao?		0.75
			vi	lập tức cơn đau lại nhói lên dữ dội	Lập tức cơn đau lại nhói lên dữ dội	lập tức cơn đo lại nhỏ lên giữ dội	Lập tức cơn đo lại nhỏ lên giữ dội		0.3333333333333333
			vi	tầm một tuần ở đây thôi	Tầm một tuần ở đây thôi	tâm một tuần ở đây thôi 	Tâm một tuần ở đây thôi.		0.1666666666666666
			vi	bằng mọi giá anh phải là của em	Bằng mọi giá anh phải là của em	băng mọi giá anh phải là của em 	Băng mọi giá anh phải là của em.		0.125
male		thirties	vi	thì biết làm thế nào hả con	Thì biết làm thế nào hả con	thì biết làm thế nào hả con 	Thì biết làm thế nào hả con?		0.0
male		thirties	vi	dẫu đã được giải	Dẫu đã được giải	dẫu đã được giải 	Dẫu đã được giải.		0.0
male		thirties	vi	rằng là trước đây nhi đã từng phá thai	Rằng là trước đây Nhi đã từng phá thai	rằng là trước đây nhi đã từng phá thai 	rằng là trước đây Nhi đã từng phá thai.		0.0
male		thirties	vi	ai vậy	ai vậy	bye bye	Bye bye		1.0
male		thirties	vi	ngày tháng nào xa ngái	Ngày tháng nào xa ngái	ngày tháng nào xa ngái 	Ngày tháng nào xa ngái?		0.0
male		thirties	vi	em cố gắng nhắm mắt lại để ngủ tiếp	Em cố gắng nhắm mắt lại để ngủ tiếp	em cố gắng nhắm mắt lại để ngủ tiếp	Em cố gắng nhắm mắt lại để ngủ tiếp		0.0
male		thirties	vi	nhưng mà thông thường phải sau bốn mươi chín ngày	Nhưng mà thông thường phải sau bốn mươi chín ngày	nhưng mà thông thường phải sau 49 ngày	Nhưng mà thông thường phải sau 49 ngày		0.3
male		thirties	vi	có cái chuyện gì sao con không cho mẹ biết	Có cái chuyện gì sao con không cho mẹ biết	có cái chuyện gì sao con không cho mẹ biết 	Có cái chuyện gì sao con không cho mẹ biết?		0.0
male		thirties	vi	còn bệnh thì lại đổ cho ma quỷ	Còn bệnh thì lại đổ cho ma quỷ	còn bệnh thì lại đổ cho ma quỷ	Còn bệnh thì lại đổ cho ma quỷ		0.0
male		thirties	vi	chồng chồng của mẹ	Chồng chồng của mẹ	chồng chồng của mẹ	Chồng chồng của mẹ		0.0
male		thirties	vi	thấy ai cũng ví cánh hoa xưa	Thấy ai cũng ví cánh hoa xưa	thấy ai cũng với ý cánh qua xưa 	Thấy ai cũng với ý cánh qua xưa.		0.4285714285714285
male		thirties	vi	mưa về phố nhỏ	Mưa về phố nhỏ	mưa về phố nhỏ	Mưa về phố nhỏ		0.0
male		thirties	vi	đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	Đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	đôi mắt nghe dạy khuôn miệng nhẽm miệng cười đầy đe mê 	Đôi mắt nghe dạy, khuôn miệng nhẽm miệng cười đầy đe mê.		0.3333333333333333
male		thirties	vi	hà quay lại nhìn như không thấy gì cả	Hà quay lại nhìn như không thấy gì cả	hà quay lại nhìn nhưng không thấy gì cả 	Hà quay lại nhìn nhưng không thấy gì cả.		0.1111111111111111
male		twenties	vi	ở cái chốn vắng vẻ này xưa nay vốn yên bình	Ở cái chốn vắng vẻ này xưa nay vốn yên bình	ở cái chuốn vắng vẻ này xưa nay vốn yên bình 	Ở cái chuốn vắng vẻ này xưa nay vốn yên bình.		0.0909090909090909
male		twenties	vi	mấy cái chuyện tâm linh này khó nói lắm	Mấy cái chuyện tâm linh này khó nói lắm	mấy cái chuyện tâm linh này khó nói lắm 	Mấy cái chuyện tâm linh này khó nói lắm.		0.0
male		twenties	vi	lời mẹ khuyên lơn	Lời mẹ khuyên lơn	lời mẹ khuyên lên 	Lời mẹ khuyên lên.		0.25
male		twenties	vi	đổ hết mồ hôi	đổ hết mồ hôi	đổ hết màu hôi 	Đổ hết màu hôi.		0.25
male		twenties	vi	nhưng anh chàng đã kịp phóng qua hàng rào	Nhưng anh chàng đã kịp phóng qua hàng rào	nhưng anh trang đã kịp phóng qua hàng giàu 	Nhưng anh Trang đã kịp phóng qua hàng giàu.		0.2222222222222222
male		fourties	vi	anh cảm thấy thế nào	Anh cảm thấy thế nào	anh cảm thấy thế nào 	Anh cảm thấy thế nào?		0.0
male		fourties	vi	đang nói ở chỗ	Đang nói ở chỗ	đang nói ở chỗ	Đang nói ở chỗ		0.0
male		fourties	vi	giọng còn pha lẫn tiếng địa phương	Giọng còn pha lẫn tiếng địa phương	dọng còn pha lẫn tiếng địa phương 	Dọng còn pha lẫn tiếng địa phương.		0.1428571428571428
male		fourties	vi	lẽ ra thì chúng tôi không nên nhắc lại	lẽ ra thì chúng tôi không nên nhắc lại	lẽ ra thì chúng tôi không nên nhắc lại 	Lẽ ra thì chúng tôi không nên nhắc lại.		0.0
male		fourties	vi	nó cứ nhìn chằm chằm vào đó	Nó cứ nhìn chằm chằm vào đó	nó cứ nhìn chăm chăm vào đó	Nó cứ nhìn chăm chăm vào đó		0.2857142857142857
			vi	na ngoan của mẹ	Na ngoan của mẹ	nó không có đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ	Nó không có đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ đủ		28.25
			vi	bố liền nói	bố liền nói	bố liền nói	Bố liền nói		0.0
			vi	các bình chọn của tuần báo time	Các bình chọn của Tuần báo Time	các bình chọn của tuần báo tham	Các bình chọn của tuần báo tham		0.1428571428571428
			vi	anh ta nheo đôi mắt rồi gật đầu	Anh ta nheo đôi mắt rồi gật đầu	anh ta nheo đôi mắt rồi gật đầu để hút 	Anh ta nheo đôi mắt rồi gật đầu để hút.		0.25
			vi	bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	Bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	bởi cứ nhắm mắt là em đã thấy hình ảnh của thảo	Bởi cứ nhắm mắt là em đã thấy hình ảnh của Thảo		0.1538461538461538
			vi	trong mơ hồ	Trong Mơ Hồ	chăng bá hồ	Chăng bá hồ		0.6666666666666666
			vi	có công việc gì kiếm tiền cho tôi làm với	Có công việc gì kiếm tiền cho tôi làm với	có thông thường gì kiếm tiền cho tôi làm với 	Có thông thường gì kiếm tiền cho tôi làm với?		0.2
			vi	 ăn nữa đi con 	"""""""Ăn nữa đi con"""	ăn nữa đi con	Ăn nữa đi con		0.0
			vi	không kịp ngăn lại hà ni chỉ gọi với theo	Không kịp ngăn lại hà ni chỉ gọi với theo	không kịp nhanh lại hả nên chỉ gọi với theo	Không kịp nhanh lại hả? Nên chỉ gọi với theo		0.3
			vi	con ma dại kia	con ma dại kia	khoan ma giải kia	Khoan ma giải kia		0.5
			vi	ông nội con bé thì còn sống toàn nói như vậy	Ông nội con bé thì còn sống toàn nói như vậy	ôm nợ con bé thì còn sống ta nói như vậy	Ôm nợ con bé thì còn sống, ta nói như vậy		0.2727272727272727
			vi	trời ơi con gái của tôi sao con lại khổ như vậy chứ	Trời ơi con gái của tôi, sao con lại khổ như vậy chứ	trời ơi con gác của tôi sao con lại khổ như vậy chứ 	Trời ơi con gác của tôi, sao con lại khổ như vậy chứ?		0.0769230769230769
			vi	vợ của chú sửa xe lắc đầu nói	Vợ của chú sửa xe lắc đầu nói	vợ của chú xử xe lắc đầu nói	Vợ của chú xử xe lắc đầu nói		0.125
			vi	phong cách phối đồ hiện đại	Phong cách phối đồ hiện đại	phong cách phối đồ hình đại	Phong cách phối đồ hình đại		0.1666666666666666
			vi	cũng có thể là ma lắm bởi nếu không phải là ma	Cũng có thể là ma lắm bởi Nếu không phải là ma	cũng có thể là may lắm bởi nếu không phải là may 	Cũng có thể là may lắm, bởi nếu không phải là may.		0.1666666666666666
			vi	em biết rồi cái con bé bị xe cán bẹp đầu	Em biết rồi cái con bé bị xe cán bẹp đầu	em biết rồi cái con bé bị xe cám bẹp đầu	Em biết rồi, cái con bé bị xe cám bẹp đầu		0.0909090909090909
			vi	phong đáp	Phong đáp	phong đác	Phong đác		0.5
			vi	mà vừa nói vừa trở ra bên ngoài	Mà vừa nói vừa trở ra bên ngoài	mà vừa nói vừa trở ra bên ngoài 	mà vừa nói vừa trở ra bên ngoài.		0.0
			vi	những ngày bên mẹ	Những ngày bên mẹ	những ngày bên mẹ	Những ngày bên mẹ		0.0
			vi	em như người bị bóp chặt lấy cổ	em như người bị bóp chặt lấy cổ	em như người bị bóp chạch lấy cổ	Em như người bị bóp chạch lấy cổ		0.125
			vi	nhớ mẹ làm sao	Nhớ mẹ làm sao	nhớ mẹ làm sao 	Nhớ mẹ làm sao?		0.0
			vi	em bị đuổi học	em bị đuổi học	em bị đuổi học	Em bị đuổi học		0.0
			vi	chỉ dùng tay vào những bức ảnh của quân	Chỉ dùng tay vào những bức ảnh của quân	chỉ dùng tay vào những bức ảnh của quân	Chỉ dùng tay vào những bức ảnh của quân		0.0
			vi	mùa thu và hoa cúc	Mùa thu và hoa cúc	một hút vả hóa cộp 	Một hút vả hóa cộp.		1.0
			vi	nó kìa nó kìa	Nó kìa, nó kìa	ok ok à	Ok, ok à		1.0
			vi	người chở mùa thu tôi vừa đỏ	Người chở mùa thu tôi vừa đỏ	người chở mô thu tôi vừa đỏ 	Người chở mô thu tôi vừa đỏ.		0.1428571428571428
			vi	ngồi dưới gốc cây một cách mệt nhọc	Ngồi dưới gốc cây một cách mệt nhọc	ngồi dưới dấu kênh và kích mệt nhé 	Ngồi dưới dấu kênh và kích mệt nhé.		0.625
male		thirties	vi	mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	Mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	mà thôi chắc chuyện đấy làm gì cho nó buồn ra 	Mà thôi chắc chuyện đấy, làm gì cho nó buồn ra?		0.1666666666666666
male		thirties	vi	tôi muốn mùi thơm của nước hoa	Tôi muốn mùi thơm của nước hoa	tôi muốn mùi thơm của nước quà 	Tôi muốn mùi thơm của nước quà.		0.1428571428571428
male		thirties	vi	mẹ chẳng có gì	Mẹ chẳng có gì	mẹ chẳng có gì	Mẹ chẳng có gì		0.0
male		thirties	vi	nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	Nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	nghe thấy tiếng gọi mà không thể nào phát ra để ra lời 	Nghe thấy tiếng gọi mà không thể nào phát ra để ra lời.		0.1538461538461538
male		thirties	vi	thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	Thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà 	Thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà.		0.0
male		thirties	vi	chỉ lăn ra giường rồi ngủ	Chỉ lăn ra giường rồi ngủ	chỉ lăn ra vườn còn ngủ 	Chỉ lăn ra vườn còn ngủ.		0.3333333333333333
male		thirties	vi	mẹ liền bảo	mẹ liền bảo	mẹ liền báo	Mẹ liền báo		0.3333333333333333
male		thirties	vi	tao nói thật thì mày lại chẳng tin	tao nói thật thì mày lại chẳng tin	tao nói thật thì mày là chẳng tin	Tao nói thật thì mày là chẳng tin		0.125
male		thirties	vi	hai mẹ con chỉ cách nhau bởi ngưỡng cửa	Hai mẹ con chỉ cách nhau bởi ngưỡng cửa	hai mẹ con chỉ cách nhau bởi ngưỡng cửa	Hai mẹ con chỉ cách nhau bởi ngưỡng cửa		0.0
male		thirties	vi	phong tỉnh táo hẳn lại rồi nói	Phong tỉnh táo hẳn lại rồi nói	phong tỉnh táo hẳn lại rồi nói	Phong tỉnh táo hẳn lại rồi nói		0.0
male		thirties	vi	rồi tư duy lại lần hồi tuôn chảy	Rồi tư duy lại lần hồi tuôn chảy	rồi tư duy lại lần hồi tuôn trễ 	Rồi Tư Duy lại lần hồi tuôn trễ.		0.125
male		thirties	vi	tốn tiền lại toàn bọn nghịch ngợm	Tốn tiền lại toàn bọn nghịch ngợm	tốn tiền lại toàn bỏ nghịch ngộm 	Tốn tiền lại toàn bỏ nghịch ngộm.		0.2857142857142857
