gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			zh-HK	有個老婆婆喺九龍塘羅福道等緊小巴	有個老婆婆喺九龍塘羅福道等緊小巴	有個老婆婆在九龍塘羅福等著小巴	有個老婆婆在九龍塘羅福等著小巴		1.0
male		thirties	zh-HK	嗰次喺跑馬地協和里見到有雞蛋仔格仔餅賣	嗰次喺跑馬地協和里見到有雞蛋仔格仔餅賣	那次在跑馬地協和里看到有雞蛋仔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔	那次在跑馬地協和里看到有雞蛋仔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔隔		1.0
			zh-HK	我喺小欖聯泰街盪失路	我喺小欖聯泰街盪失路	我在小濫聯泰街當失路	我在小濫聯泰街當失路		1.0
male		thirties	zh-HK	醫生一看到肺部x光片才發現原來已經是肺腺癌末期	醫生一看到肺部X光片才發現原來已經是肺腺癌末期	醫生日看道肺部x光片才發現原來已經是肺腺癌末期	醫生日看道肺部X光片才發現原來已經是肺腺癌末期		1.0
male		thirties	zh-HK	奉天街	奉天街	逢天皆	逢天皆		1.0
male		thirties	zh-HK	成世人 講嘢冇句真 	成世人，講嘢冇句真。	整世人講話沒有句真	整世人講話沒有句真		1.0
male		thirties	zh-HK	我住喺鑽石山站附近	我住喺鑽石山站附近	我住在鑽石山站附近	我住在鑽石山站附近		1.0
male		thirties	zh-HK	馬可尼道	馬可尼道	麻煩你	麻煩你		1.0
male		thirties	zh-HK	現場錄音錄影 不經任何剪接	現場錄音錄影，不經任何剪接	現場錄音錄影 不經任何展接	現場錄音錄影,不經任何展接		0.5
male		thirties	zh-HK	西檸軟雞	西檸軟雞	西陵園雞	西陵園雞		1.0
male		thirties	zh-HK	好耐無去赤鱲角北環路探舅父	好耐無去赤鱲角北環路探舅父	很久沒有去赤立國 都還老貪舊苦	很久沒有去赤立國,都還老貪舊苦		2.0
			zh-HK	中托羅	中托羅	中拓落	中拓落		1.0
			zh-HK	屆時香港市民可以直達包括武漢在內的四十四個內地站點	屆時香港市民可以直達包括武漢在內的四十四個內地站點	介紹香港市民可以直達包括武漢在內的44個內地站點	介紹香港市民可以直達包括武漢在內的44個內地站點		1.0
			zh-HK	打蛇隨棍上	打蛇隨棍上	打蛇 取棍上 	打蛇,取棍上。		2.0
			zh-HK	黃師傅去牛頭角觀塘道幫個後生仔睇跌打	黃師傅去牛頭角觀塘道幫個後生仔睇跌打	黃師傅去牛頭角觀塘道幫個年輕人看鐵打	黃師傅去牛頭角觀塘道幫個年輕人看鐵打		1.0
			zh-HK	所以今次為大家介紹價格便宜得多的蕎麥蜂蜜	所以今次為大家介紹價格便宜得多的蕎麥蜂蜜	所以這次為大家介紹價格便宜得多的橋墨風物	所以這次為大家介紹價格便宜得多的橋墨風物		1.0
female		fourties	zh-HK	我依家喺元朗西菁街 附近有停車場泊車嗎	我依家喺元朗西菁街，附近有停車場泊車嗎	我現在在元朗西青街附近有停車場拍車嘛	我現在在元朗西青街附近有停車場拍車嘛		1.0
female		fourties	zh-HK	表姐放學去左大埔滘翠巒路公園打韆鞦	表姐放學去左大埔滘翠巒路公園打韆鞦	表姐放學去了大埔 鵝 翠聯澳公園打千秋	表姐放學去了大埔、鵝、翠聯澳公園打千秋		3.0
female		fourties	zh-HK	法院道	法院道	發軟度	發軟度		1.0
male		twenties	zh-HK	歌連臣角道	歌連臣角道	golden sun cocked out	Golden Sun Cocked Out		4.0
male		twenties	zh-HK	學生話佢知登發街係喺荃灣 但係唔知有冇小巴經嗰度	學生話佢知登發街係喺荃灣，但係唔知有冇小巴經嗰度	學生說他知道燈發街在荃灣大雲 不知道有沒有小巴京那裡 	學生說他知道燈發街在荃灣大雲,不知道有沒有小巴京那裡。		1.0
male		twenties	zh-HK	有個亞伯喺油麻地童軍徑唔見左個銀包	有個亞伯喺油麻地童軍徑唔見左個銀包	有個阿伯在油華地和軍警誤見了銀包	有個阿伯在油華地和軍警誤見了銀包		1.0
male		twenties	zh-HK	加拿分道	加拿分道	加辣分度	加辣分度		1.0
male		twenties	zh-HK	日式海膽蒸蛋	日式海膽蒸蛋	日式海膽蒸蛋	日式海膽蒸蛋		0.0
			zh-HK	在家千日好出外半朝難	在家千日好出外半朝難	再加千人口出外半招	再加千人口出外半招		1.0
			zh-HK	三杯中卷	三杯中卷	三杯中捲	三杯中捲		1.0
			zh-HK	特濃薄荷朱古力	特濃薄荷朱古力	德農博河珠鼓力	德農博河珠鼓力		1.0
			zh-HK	睇你春風滿面 梗係好事近了 	睇你春風滿面，梗係好事近了。	看你春風會面 當然好事更了	看你春風會面,當然好事更了		1.0
			zh-HK	活立魚	活立魚	撥落於	撥落於		1.0
			zh-HK	如果佢喺大埔滘逸遙路搵唔到便利店買汽水	如果佢喺大埔滘逸遙路搵唔到便利店買汽水	如果他在大埔鱼日遙找不到便利店買汽水 	如果他在大埔鱼日遙找不到便利店買汽水?		1.0
			zh-HK	有個老人去左紅磡民泰街食齋	有個老人去左紅磡民泰街食齋	有個老人去了紅恆文泰街吃齋	有個老人去了紅恆文泰街吃齋		1.0
			zh-HK	陳師奶要去柴灣歌連臣角道搵個朋友一齊打麻雀	陳師奶要去柴灣歌連臣角道搵個朋友一齊打麻雀	陳詩拉要去柴灣歌連神角度找朋友一起打麻將	陳詩拉要去柴灣歌連神角度找朋友一起打麻將		1.0
			zh-HK	請問我想去屯門大欖涌路要搭乜嘢車先去到	請問我想去屯門大欖涌路要搭乜嘢車先去到	請問我想去屯門大腦衝路要坐甚麼車才能去	請問我想去屯門大腦衝路要坐甚麼車才能去		1.0
			zh-HK	何東花園	何東花園	何東花園	何東花園		0.0
			zh-HK	嗰次喺西貢南山新村路見到有雞蛋仔格仔餅賣	嗰次喺西貢南山新村路見到有雞蛋仔格仔餅賣	那次在西貢南山新村路見到有雞蛋仔隔仔餅埋	那次在西貢南山新村路見到有雞蛋仔隔仔餅埋		1.0
			zh-HK	同埋一個細佬	同埋一個細佬	還有一個弟弟	還有一個弟弟		1.0
male		thirties	zh-HK	走得快好世界走得摩冇鼻哥	走得快好世界走得摩冇鼻哥	走得快好世界走得摩摩比哥	走得快好世界走得摩摩比哥		1.0
male		thirties	zh-HK	聖約翰座堂	聖約翰座堂	勝若看助堂	勝若看助堂		1.0
male		thirties	zh-HK	記得揳返件衫落褲頭裡面	記得揳返件衫落褲頭裡面	記得要翻件衣服落褲頭裏面	記得要翻件衣服落褲頭裏面		1.0
male		thirties	zh-HK	去左一轉英國倫敦	去左一轉英國倫敦	去了一轉英國倫敦	去了一轉英國倫敦		1.0
			zh-HK	前法國外方傳道會大樓	前法國外方傳道會大樓	前法國外方傳道會大樓	前法國外方傳道會大樓		0.0
			zh-HK	老闆請我去紅磡紅菱街間餐廳食西多士飲奶茶	老闆請我去紅磡紅菱街間餐廳食西多士飲奶茶	老闆請我去紅零街間餐廳 食西多士飲奶茶 	老闆請我去紅零街間餐廳,食西多士飲奶茶。		2.0
			zh-HK	有個老人去左新蒲崗沐安街食齋	有個老人去左新蒲崗沐安街食齋	有個老人去左新浦江木安街食債	有個老人去左新浦江木安街食債		1.0
			zh-HK	對其他同學不公道 也有損外界對香港大學生的看法	對其他同學不公道，也有損外界對香港大學生的看法	對其他同學不公道 也有選外界對香港大學生的看法 	對其他同學不公道,也有選外界對香港大學生的看法。		0.5
			zh-HK	連養生專家嚴浩都力推的蕎麥蜂蜜	連養生專家嚴浩都力推的蕎麥蜂蜜	連養新專家嚴號都力推的橋墨風物	連養新專家嚴號都力推的橋墨風物		1.0
			zh-HK	請問你有無聽過印洲塘鴨洲鴨兜排喺邊度	請問你有無聽過印洲塘鴨洲鴨兜排喺邊度	請問你有沒有聽過印州唐亞州亞州牌在哪裡 	請問你有沒有聽過印州唐亞州亞州牌在哪裡?		1.0
			zh-HK	菠蘿咕嚕肉	菠蘿咕嚕肉	波羅高樓肉	波羅高樓肉		1.0
			zh-HK	所以你可以因應自己需要	所以你可以因應自己需要	所以你可以因應自己需要 	所以你可以因應自己需要。		0.0
			zh-HK	叉燒拉麵	叉燒拉麵	查詢來名	查詢來名		1.0
			zh-HK	汁燒帶子	汁燒帶子	撿消大紙	撿消大紙		1.0
			zh-HK	杯渡路	杯渡路	boydoll low	Boydoll Low		2.0
			zh-HK	舊上環街市北座	舊上環街市北座	舊上環街市北座	舊上環街市北座		0.0
			zh-HK	姨媽同我去葵涌定豐街買餸	姨媽同我去葵涌定豐街買餸	姨媽和我去葵涌 定風皆賣送	姨媽和我去葵涌,定風皆賣送		2.0
male		thirties	zh-HK	鮮茄雞絲飯	鮮茄雞絲飯	先祈祭師範	先祈祭師範		1.0
male		thirties	zh-HK	大嫂要去大埔洞梓路嗰度買啲嘢	大嫂要去大埔洞梓路嗰度買啲嘢	大嫂要去大埔冬子路買東西	大嫂要去大埔冬子路買東西		1.0
male		thirties	zh-HK	此外 香港也是 一帶一路 的重要交通樞紐和物流中心	此外，香港也是「一帶一路」的重要交通樞紐和物流中心	此外香港也是一帶一路的重要交通書樓和物樓中心	此外香港也是一帶一路的重要交通書樓和物樓中心		1.0
			zh-HK	司機大佬唔該快啲 頭先喺粉嶺和睦路跌左部手機	司機大佬唔該快啲，頭先喺粉嶺和睦路跌左部手機	我們是司機界島 請快點 剛才在粉餅和鹿路跌了一部手機	我們是司機界島,請快點,剛才在粉餅和鹿路跌了一部手機		1.5
			zh-HK	干炒海鮮烏冬	干炒海鮮烏冬	乾炒海鮮烏冬	乾炒海鮮烏冬		1.0
			zh-HK	卑利街	卑利街	美女街	美女街		1.0
			zh-HK	的士喺新田碧豪苑第二街兜左幾個圈	的士喺新田碧豪苑第二街兜左幾個圈	歷史在新田壁豪苑第二階繞了幾個圈	歷史在新田壁豪苑第二階繞了幾個圈		1.0
			zh-HK	亞爸喺元朗百花路買左三磅士多啤梨返屋企	亞爸喺元朗百花路買左三磅士多啤梨返屋企	爸爸在元朗百花路買了三磅士多扁你回家	爸爸在元朗百花路買了三磅士多扁你回家		1.0
			zh-HK	我依家喺藍地虎坑路 附近有停車場泊車嗎	我依家喺藍地虎坑路，附近有停車場泊車嗎	我現在在南地府克奈夫近有停車場拍車嘛 	我現在在南地府克奈夫近有停車場拍車嘛!		1.0
			zh-HK	請問我想去天水圍天柏路道慈佛社楊日霖紀念學校要搭乜嘢車先去到	請問我想去天水圍天柏路道慈佛社楊日霖紀念學校要搭乜嘢車先去到	請問我想去天水為天拍路到 持佛寫一日 臨紀念學校要搭甚麼車星去到 	請問我想去天水為天拍路到,持佛寫一日,臨紀念學校要搭甚麼車星去到?		3.0
			zh-HK	的士喺天水圍福欣街兜左幾個圈	的士喺天水圍福欣街兜左幾個圈	的士是天水為福恩街兜了幾個圈	的士是天水為福恩街兜了幾個圈		1.0
female		twenties	zh-HK	有個亞伯喺元朗紫蘭徑唔見左個銀包	有個亞伯喺元朗紫蘭徑唔見左個銀包	有個阿伯在元朗指南徑見左國銀包	有個阿伯在元朗指南徑見左國銀包		1.0
female		twenties	zh-HK	我依家喺九龍塘蘭開夏道 附近有停車場泊車嗎	我依家喺九龍塘蘭開夏道，附近有停車場泊車嗎	我現在在九龍塘南開下道附近有停車拍車嗎 	我現在在九龍塘南開下道附近有停車拍車嗎?		1.0
female		twenties	zh-HK	城門水塘主壩	城門水塘主壩	城門水塘主堂	城門水塘主堂		1.0
female		twenties	zh-HK	老闆請我去大埔科進路間餐廳食西多士飲奶茶	老闆請我去大埔科進路間餐廳食西多士飲奶茶	老闆請我去大埔科順奧餐廳吃西哥鮮飲奶茶	老闆請我去大埔科順奧餐廳吃西哥鮮飲奶茶		1.0
			zh-HK	鮮奶	鮮奶	c9	C9		1.0
			zh-HK	何老師問現正在青衣長達路勸學生早啲返屋企	何老師問現正在青衣長達路勸學生早啲返屋企	何老師問現在 青衣長達路 勸學生早點回家	何老師問現在,青衣長達路,勸學生早點回家		3.0
			zh-HK	漁安街	漁安街	余安街	余安街		1.0
			zh-HK	陳師奶要去屏山欖裕路搵個朋友一齊打麻雀	陳師奶要去屏山欖裕路搵個朋友一齊打麻雀	陳詩拉要去平山嵐 娛樂找個朋友一起打麻將	陳詩拉要去平山嵐, 娛樂找個朋友一起打麻將		2.0
			zh-HK	我住喺太古站附近	我住喺太古站附近	我住在太古站附近	我住在太古站附近		1.0
			zh-HK	流浪貓喺旺角砵蘭街嘅垃圾桶搵野食	流浪貓喺旺角砵蘭街嘅垃圾桶搵野食	流浪貓在旺角撥蘭街的垃圾桶找食物	流浪貓在旺角撥蘭街的垃圾桶找食物		1.0
			zh-HK	黃師傅去元朗谷亭街幫個後生仔睇跌打	黃師傅去元朗谷亭街幫個後生仔睇跌打	黃師傅去元朗谷亭街幫年輕人看鐵打	黃師傅去元朗谷亭街幫年輕人看鐵打		1.0
			zh-HK	科學館道	科學館道	科學管道	科學管道		1.0
			zh-HK	原來頭先經過青衣青荃路見到有個賣燒蕃薯嘅車仔	原來頭先經過青衣青荃路見到有個賣燒蕃薯嘅車仔	原來剛才經過清醫清傳路見到有個賣燒番薯的車仔	原來剛才經過清醫清傳路見到有個賣燒番薯的車仔		1.0
			zh-HK	細佬喺鴨脷洲洪聖街收養左一隻流浪狗	細佬喺鴨脷洲洪聖街收養左一隻流浪狗	弟弟在亞利州紅聖街收養了一隻流浪狗	弟弟在亞利州紅聖街收養了一隻流浪狗		1.0
			zh-HK	各式早餐奉送咖啡或茶	各式早餐奉送咖啡或茶	角色早餐奉送咖啡或茶	角色早餐奉送咖啡或茶		1.0
			zh-HK	你知唔知點去土瓜灣宋皇台道嗰間缽仔糕	你知唔知點去土瓜灣宋皇台道嗰間缽仔糕	你知不知道 怎去土瓜灣送黃台 到那間闊仔糕 	你知不知道,怎去土瓜灣送黃台,到那間闊仔糕。		3.0
			zh-HK	原來頭先經過屯門青翠徑見到有個賣燒蕃薯嘅車仔	原來頭先經過屯門青翠徑見到有個賣燒蕃薯嘅車仔	原來剛才經過屯門清脆竟然見到有個瀟灑鼠的車仔	原來剛才經過屯門清脆竟然見到有個瀟灑鼠的車仔		1.0
			zh-HK	我喺屯門興安里盪失路	我喺屯門興安里盪失路	我在屯門輕安利降失路	我在屯門輕安利降失路		1.0
			zh-HK	細妹約左我去大圍嘅下城門道食晏飲下午茶	細妹約左我去大圍嘅下城門道食晏飲下午茶	妹妹約了我去大衛的下城門到食安喝下午茶	妹妹約了我去大衛的下城門到食安喝下午茶		1.0
			zh-HK	有個老人去左柴灣永泰道食齋	有個老人去左柴灣永泰道食齋	有個老人去了台灣永泰熱道食站	有個老人去了台灣永泰熱道食站		1.0
			zh-HK	邊個會知道銅鑼灣渣甸坊邊間雲吞麵最好食	邊個會知道銅鑼灣渣甸坊邊間雲吞麵最好食	誰會知道與羅灣渣電坊哪間雲吞麵最好吃	誰會知道與羅灣渣電坊哪間雲吞麵最好吃		1.0
			zh-HK	牛奶麥皮配煎蛋厚多士	牛奶麥皮配煎蛋厚多士	牛奶麥皮配煎蛋厚多士	牛奶麥皮配煎蛋厚多士		0.0
			zh-HK	軍艦	軍艦	關南	關南		1.0
			zh-HK	我住喺康城站附近	我住喺康城站附近	我住在漢城站附近	我住在漢城站附近		1.0
			zh-HK	人搖福薄樹搖葉落	人搖福薄樹搖葉落	人要福博 書要業樂	人要福博,書要業樂		2.0
			zh-HK	有個亞伯喺元朗米蘭徑唔見左個銀包	有個亞伯喺元朗米蘭徑唔見左個銀包	有個阿伯在元朗米南京 不見了銀包	有個阿伯在元朗米南京,不見了銀包		2.0
			zh-HK	流浪貓喺灣仔祥和里嘅垃圾桶搵野食	流浪貓喺灣仔祥和里嘅垃圾桶搵野食	流浪貓在灣仔場和你的垃圾和野食	流浪貓在灣仔場和你的垃圾和野食		1.0
			zh-HK	貨櫃碼頭路	貨櫃碼頭路	4 位馬頭路	4 位馬頭路		2.0
			zh-HK	就會加速細菌生長	就會加速細菌生長	就會加速細菌新長	就會加速細菌新長		1.0
			zh-HK	八號風球好大風 北角玻璃街依家橫風橫雨	八號風球好大風，北角玻璃街依家橫風橫雨	8號風球好大風 北角玻璃街現在橫風橫雨	8號風球好大風,北角玻璃街現在橫風橫雨		1.0
			zh-HK	有個亞伯喺黃大仙穎竹街唔見左個銀包	有個亞伯喺黃大仙穎竹街唔見左個銀包	有個伯伯在黃大仙穩住街不見了個銀包	有個伯伯在黃大仙穩住街不見了個銀包		1.0
