gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			el	και να περιμένει να δει ποιος θα ξεκινούσε να σηκώνεται	και να περιμένει να δει ποιος θα ξεκινούσε να σηκώνεται	και να περιμένει να δει ποιος θα ξεκινούσε να σηκώνεται 	και να περιμένει να δει ποιος θα ξεκινούσε να σηκώνεται.		0.0
			el	ο εχθρός έφυγε και πάει 	Ο εχθρός έφυγε και πάει!	ο εχθρός έφυγε και πάει 	Ο εχθρός έφυγε και πάει.		0.0
			el	είπε η ειρηνούλα 	είπε η Ειρηνούλα.	υπ ηρυνούλα	Υπ. Ηρυνούλα		1.0
			el	και ποιος θα πληρώσει τους δουλευτάδες 	Και ποιος θα πληρώσει τους δουλευτάδες;	και ποιος θα πληρώσει τους δουλευτάδες 	Και ποιος θα πληρώσει τους δουλευτάδες?		0.0
			el	το έδωσε του γονατισμένου γιου του	το έδωσε του γονατισμένου γιου του	το έδωσε του γονατισμένου γιου του 	το έδωσε του γονατισμένου γιου του.		0.0
			el	ο αρχικαγκελάριος άνοιξε με υπερηφάνεια το σακούλι του	Ο αρχικαγκελάριος άνοιξε με υπερηφάνεια το σακούλι του	ο αρχικαγγελάριος άνοιξε με υπερηφάνεια το σακούλι του 	Ο Αρχικαγγελάριος άνοιξε με υπερηφάνεια το σακούλι του.		0.125
			el	πήγαινε στου κακομοιρίδη	Πήγαινε στου Κακομοιρίδη	πουσηστηστηστησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησησηση 	ΠΟΥΣΗΣΤΗΣΤΗΣΤΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗΣΗ�		1.0
			el	σηκώθηκε επανάσταση στη χώρα 	Σηκώθηκε επανάσταση στη χώρα.	σηκώθηκε επανάσταση στη χώρα 	Σηκώθηκε επανάσταση στη χώρα.		0.0
			el	στην άχαρη ζωή την ανεκπλήρωτη	Στην άχαρη ζωή την ανεκπλήρωτη	στην άχαρη ζωή την ανεκπλήρωτη 	Στην άχαρη ζωή την ανεκπλήρωτη.		0.0
			el	η ειρηνούλα κοίταξε τον αδελφό της	Η Ειρηνούλα κοίταξε τον αδελφό της	η ειρηνούλα κοίταξε τον αδελφό της 	Η Ειρηνούλα κοίταξε τον αδελφό της.		0.0
			el	ερχόταν μάλλον από τις μεταγγίσεις	ερχόταν μάλλον από τις μεταγγίσεις	ερχόταν μάλλον από τις μεταγγίσεις 	Ερχόταν μάλλον από τις μεταγγίσεις.		0.0
			el	παντού ξυπνούσε η φύση με τις πρώτες αχτίδες του ηλίου 	Παντού ξυπνούσε η φύση με τις πρώτες αχτίδες του ηλίου.	παντού ξυπνούσε η φύση με τις πρώτες αχτίδες του ηλίου 	Παντού ξυπνούσε η φύση με τις πρώτες αχτίδες του ηλίου.		0.0
			el	εκεί τους βρήκε το βασιλόπουλο 	Εκεί τους βρήκε το Βασιλόπουλο.	εκεί τους βρήκε το βασιλόπουλο 	Εκεί τους βρήκε το βασιλόπουλο.		0.0
			el	που είχε βρει στο τραπέζι του κυρ λαγόκαρδου 	που είχε βρει στο τραπέζι του κυρ-Λαγόκαρδου.	που είχε βρει στο τραπέζι του κύρου λαγόκαρδου 	που είχε βρει στο τραπέζι του Κύρου Λαγόκαρδου.		0.125
			el	πήρε ένα δεύτερο πουλί στο πιάτο του και άρχισε να το τρώγει 	πήρε ένα δεύτερο πουλί στο πιάτο του και άρχισε να το τρώγει.	πήρε ένα δεύτερο πουλί στο πιάτο του και άρχισε να το τρώγει 	Πήρε ένα δεύτερο πουλί στο πιάτο του και άρχισε να το τρώγει.		0.0
			el	οι φωνές των άλλων σαν μπήκε ο πανουργάκος διέκοψαν την κουβέντα τους	Οι φωνές των άλλων, σαν μπήκε ο Πανουργάκος, διέκοψαν την κουβέντα τους	οι φωνές των άλλων σαν μπήκε ο πανουργάκος διέκοψαν τη κουβέντα τους 	Οι φωνές των άλλων, σαν μπήκε ο Πανουργάκος, διέκοψαν τη κουβέντα τους.		0.0833333333333333
			el	και με τράνταξε εξακολούθησε	Και με τράνταξε, εξακολούθησε	καὶ μετράνταξε ἐξακολούθησε 	Καὶ μετράνταξε ἐξακολούθησε.		1.0
			el	είπε το βασιλόπουλο 	είπε το Βασιλόπουλο.	είπε το βασιλόπουλο 	είπε το βασιλόπουλο.		0.0
			el	διαλέγεις ελληνική στο προφίλ	Διαλέγεις ελληνική στο προφίλ	διαλέγεις ελληνική στο προφίλ 	Διαλέγεις ελληνική στο προφίλ.		0.0
male		thirties	el	κι έτσι μένουν άχρηστα τα χέρια μου 	κι έτσι μένουν άχρηστα τα χέρια μου.	και έτσι μένουν άχρηστα τα χέρια μου 	Και έτσι μένουν άχρηστα τα χέρια μου.		0.1428571428571428
male		thirties	el	και δεν ξέρω τι άλλο	και δεν ξέρω τι άλλο	και δεν ξέρω τι άλλο 	Και δεν ξέρω τι άλλο.		0.0
male		thirties	el	όπου ελπίζω	όπου ελπίζω	όπου ελπίζω 	Όπου ελπίζω.		0.0
male		thirties	el	το βασιλόπουλο τον παραμέρισε	το Βασιλόπουλο τον παραμέρισε	το βασιλόπουλο τον παραμέρισε 	Το βασιλόπουλο τον παραμέρισε.		0.0
male		thirties	el	και μόνη μου συλλογή ήταν να ξεφύγω από τους αιώνιους καβγάδες	και μόνη μου συλλογή ήταν να ξεφύγω από τους αιώνιους καβγάδες	και μόνη μου συλλογή ήταν να ξεφύγω από τους αιώνους καυγάδες 	Και μόνη μου συλλογή ήταν να ξεφύγω από τους αιώνους καυγάδες.		0.1818181818181818
			el	αποκρίθηκε το βασιλόπουλο	αποκρίθηκε το Βασιλόπουλο	αποκρίθηκε το βασιλόπουλο 	Αποκρίθηκε το βασιλόπουλο.		0.0
			el	 όχι εκτός κι αν μπορείτε ν αλλάξετε το παρελθόν 	"""Όχι, εκτός κι αν μπορείτε ν' αλλάξετε το παρελθόν."""	όχι εκτός κι αν μπορείτε να αλλάξετε το παρελθόν 	Όχι, εκτός κι αν μπορείτε να αλλάξετε το παρελθόν.		0.1111111111111111
			el	και πάλι δεν πίστεψα και πήγα στο στρατόπεδο που βρίσκεται κοντά στο ποτάμι 	Και πάλι δεν πίστεψα, και πήγα στο στρατόπεδο που βρίσκεται κοντά στο ποτάμι.	και πάλι δεν πίστεψα και πήγα στο στρατόπεδο που βρίσκεται κοντά στο ποτάμι 	Και πάλι δεν πίστεψα και πήγα στο στρατόπεδο που βρίσκεται κοντά στο ποτάμι.		0.0
			el	και μαζί γύρισαν στο σιδηρουργείο	και μαζί γύρισαν στο σιδηρουργείο	και μαζί γύρισαν στο συνδηρουργείο 	και μαζί γύρισαν στο Συνδηρουργείο.		0.2
			el	ο κουλός έφθασε στην άκρη της φελούκας και γύρισε πίσω στην πλώρη	Ο κουλός έφθασε στην άκρη της φελούκας και γύρισε πίσω στην πλώρη	ο κουλός έφτασε στην άκρη της φελούκας και γύρισε πίσω στην πλώρη 	Ο κουλός έφτασε στην άκρη της φελούκας και γύρισε πίσω στην πλώρη.		0.0833333333333333
male			el	δεν είναι ωραίο 	Δεν είναι ωραίο;	δεν είναι ωραίο 	Δεν είναι ωραίο.		0.0
male			el	γιατί και μεις ίδιοι είμαστε 	Γιατί και ‘μεις ίδιοι είμαστε.	γιατί και εμείς οι δυο είμαστε 	Γιατί και εμείς οι δυο είμαστε.		0.6
male			el	εσύ είσαι επιτέλους 	Εσύ είσαι επιτέλους;	εσείς επί τέλους 	Εσείς επί τέλους.		1.0
male		teens	el	η αποκατάσταση της βλάστησης θα γίνει με φυσική αναγέννηση	Η αποκατάσταση της βλάστησης θα γίνει με φυσική αναγέννηση	η αποκατάσταση της βλάστησης θα γίνει με φυσική αναγέννηση 	Η αποκατάσταση της βλάστησης θα γίνει με φυσική αναγέννηση.		0.0
