gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			da	tidligere har den ikke gjort sig den ulejlighed at søge denne støtte 	Tidligere har den ikke gjort sig den ulejlighed at søge denne støtte.	tidligere har den ikke gjort til den oplejlighed af søge denne stytte 	Tidligere har den ikke gjort til den oplejlighed af søge denne stytte.		0.3333333333333333
			da	denne finansiering vil således ikke automatisk blive dækket af de finansielle overslag 	Denne finansiering vil således ikke automatisk blive dækket af de finansielle overslag.	denne finansiering viser at ledes ikke automatisk blive dækket af de finansielle overslag 	Denne finansiering viser at ledes ikke automatisk blive dækket af de finansielle overslag.		0.25
			da	i dag forårsager økonomiens afkøling imidlertid sociale spændinger også i de nye medlemsstater 	I dag forårsager økonomiens afkøling imidlertid sociale spændinger, også i de nye medlemsstater.	i dag forsager økonomernes afkøling i middeltid sociale spændinger også i de nye medlemstater 	I dag forsager økonomernes afkøling i middeltid sociale spændinger også i de nye medlemstater.		0.3846153846153846
			da	så er de efter min mening kompatible med hinanden og vi kan vedtage dem 	Så er de efter min mening kompatible med hinanden, og vi kan vedtage dem.	så er de efter mit mening komplatible med hinanden og vi kan videre dem 	Så er de efter mit mening komplatible med hinanden og vi kan videre dem.		0.2142857142857142
female		twenties	da	der var ikke et menneske på gaden 	Der var ikke et menneske på gaden.	der var ikke et menneske på gaden 	Der var ikke et menneske på gaden.		0.0
female		twenties	da	for det andet er der en overflod af ordninger 	For det andet er der en overflod af ordninger.	for det andet er der en overflod af ordninger 	For det andet er der en overflod af ordninger.		0.0
female		twenties	da	det er en ironi der ville være morsom hvis den ikke var så tragisk 	Det er en ironi, der ville være morsom, hvis den ikke var så tragisk.	det er en ironi der vil være morsom hvis den ikke var så tragisk 	Det er en ironi, der vil være morsom, hvis den ikke var så tragisk.		0.0714285714285714
female		twenties	da	det har været en lang drægtighedsperiode 	Det har været en lang drægtighedsperiode.	det har været en langt dræktighedspari det har been a long drickdraftigthed period	Det har været en langt dræktighedspari<|da|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|en|><|zh|><|fr|><|zh|><|fr|><|zh|><|fr|><|zh|><|fr|><|fr|><|fr|><|fr|><|fr|><|fr|><|fr|><|notimestamps|> Det har been a long drickdraftigthed period		1.5
female		twenties	da	nu sidder han bag tremmer 	Nu sidder han bag tremmer.	nu sidder han bedt rammer 	Nu sidder han bedt rammer.		0.4
female		twenties	da	jeg tror at vi alle sammen følte et behageligt sus under formiddagens møde 	Jeg tror, at vi alle sammen følte et behageligt sus under formiddagens møde.	jeg tror at vi alle sammen følte et behageligt sus under formiddagens møde 	Jeg tror, at vi alle sammen følte et behageligt sus under formiddagens møde.		0.0
female		twenties	da	hun ængstedes alligevel 	Hun ængstedes alligevel.	hun engstøddes alligevel 	Hun engstøddes alligevel.		0.3333333333333333
female		twenties	da	denne forklaring er en kimære 	Denne forklaring er en kimære.	denne forklaring er en kim air 	Denne forklaring er en Kim Air.		0.4
female		twenties	da	en foranstaltning som denne kan måske finansiere et fartøjs turomkostninger og faste omkostninger 	En foranstaltning som denne kan måske finansiere et fartøjs turomkostninger og faste omkostninger.	en fondstilling som denne kan måske finansere et farhjøjstur omkostninger og faste omkostninger 	En fondstilling som denne kan måske finansere et farhjøjstur omkostninger og faste omkostninger.		0.3076923076923077
female		twenties	da	her kan du se 	Her kan du se!	hacket af sikkerheder 	Hacket af sikkerheder.		1.0
female		twenties	da	de har alle været de sidste seks måneders adelsmærker 	De har alle været de sidste seks måneders adelsmærker.	de har alle været de sidste 6 måneders adelsmærker 	De har alle været de sidste 6 måneders adelsmærker.		0.1111111111111111
female		twenties	da	dette har ligeledes en stor betydning for virksomhedernes genplacering 	Dette har ligeledes en stor betydning for virksomhedernes genplacering.	det har lige ledes en stor betydning for virksomhøjernes genplacering 	Det har lige ledes en stor betydning for virksomhøjernes genplacering.		0.4444444444444444
female		twenties	da	hurtig kunstig opdrætning af kyllinger og kalkuner skal ophøre 	Hurtig kunstig opdrætning af kyllinger og kalkuner skal ophøre.	hurtig kunstige opdreppning af kylinger og kalkoner skal ophøre 	Hurtig kunstige opdreppning af kylinger og kalkoner skal ophøre.		0.4444444444444444
female		twenties	da	mindre er i den her forbindelse lig med mere 	Mindre er i den her forbindelse lig med mere!	mindre er i den her forbindelse lige med mere 	Mindre er i den her forbindelse lige med mere.		0.1111111111111111
female		twenties	da	resultatet er de grimme arbejdsløshedstal vi ser for universitetskandidater 	Resultatet er de grimme arbejdsløshedstal, vi ser for universitetskandidater.	resultatet af de grimme arbejdslyssers talviser for universitetskandidater 	Resultatet af de grimme arbejdslyssers talviser for universitetskandidater.		0.4444444444444444
female		twenties	da	der blev postkassen afmonteret om natten idet bygningsfacaden blev beskadiget 	Der blev postkassen afmonteret om natten, idet bygningsfacaden blev beskadiget.	der blev postkassen afmonteret natten i det bygningsforsedde blev beskade i et 	Der blev postkassen afmonteret natten, i det bygningsforsedde blev beskade i et.		0.7
female		twenties	da	europæiske succeser i den globale konkurrence bygger på kyndige og engagerede mennesker 	Europæiske succeser i den globale konkurrence bygger på kyndige og engagerede mennesker.	europæiske succeser i den globale konkurrence bygger på kønlige og engagerede mennesker 	Europæiske succeser i den globale konkurrence bygger på kønlige og engagerede mennesker.		0.0833333333333333
female		twenties	da	ønsket om fred 	Ønsket om fred.	ønsket omfred 	Ønsket omfred.		0.6666666666666666
female		twenties	da	og nu sagde han ham rigtigt 	Og nu sagde han ham rigtigt.	og nu sagde han om rigtigt 	Og nu sagde han om rigtigt.		0.1666666666666666
female		twenties	da	utæmmet konkurrence og kapløbet om rentabilitet er imidlertid uacceptabelt i denne forbindelse 	Utæmmet konkurrence og kapløbet om rentabilitet er imidlertid uacceptabelt i denne forbindelse.	utaget med konkurrencer og karpløbet om rentabilitet er i midt og tid uakceptabel i denne forbindelse 	Utaget med konkurrencer og karpløbet om rentabilitet er i midt og tid uakceptabel i denne forbindelse.		0.75
female		twenties	da	agenturerne skyder imidlertid op som paddehatte 	Agenturerne skyder imidlertid op som paddehatte.	argentur skryder i midteltid op som padhatte 	Argentur skryder i midteltid op som padhatte.		0.8333333333333334
female		twenties	da	sagde han men han måtte drikke med dem 	sagde han, men han måtte drikke med dem.	så sagde han men han måtte drikke med dem 	Så sagde han, men han måtte drikke med dem.		0.125
female		twenties	da	det er adgangsstyring til digitalt tv 	Det er adgangsstyring til digitalt tv.	det er ædgange styringsdigital tv	Det er ædgange styringsdigital.tv		0.5
female		twenties	da	de har ikke behov for encifrede procentvise forøgelser af indkomsten mens de er arbejdsløse 	De har ikke behov for encifrede procentvise forøgelser af indkomsten, mens de er arbejdsløse.	de har ikke behov for ens i fredagprocentvis for øvelser og indkomsten mens de har arbejdsløse 	De har ikke behov for ens i fredagprocentvis for øvelser og indkomsten, mens de har arbejdsløse.		0.5
female		twenties	da	meduser som halvgennemsigtige blomster der lod sig bære og føre af strømningerne	Meduser, som halvgennemsigtige blomster, der lod sig bære og føre af strømningerne	med duser som halvgemensigte blomster der låser bære at føre af strømningerne 	Med duser som halvgemensigte blomster der låser bære at føre af strømningerne.		0.5
female		twenties	da	de skal til omeksamen i juni 	De skal til omeksamen i juni.	de skal til omængstsammen i juni 	De skal til omængstsammen i juni.		0.1666666666666666
female		twenties	da	de mistede milliarder som kunne have været brugt til at sænke lønskatten 	De mistede milliarder, som kunne have været brugt til at sænke lønskatten.	de mistede miljarder som kunne have været brugt til at sænke lønnskatten 	De mistede miljarder, som kunne have været brugt til at sænke lønnskatten.		0.1666666666666666
female		twenties	da	derudover er den dobbeltmoralske holdning et irritationsmoment 	Derudover er den dobbeltmoralske holdning et irritationsmoment.	derudover er den dobbelt målsket holdning i et sæssionsmoment 	Derudover er den dobbelt målsket holdning i et sæssionsmoment.		0.5714285714285714
female		twenties	da	for det tredje er der angivet et for højt kødindhold 	For det tredje er der angivet et for højt kødindhold.	for det tredje er der angett for højt kødenhål 	For det tredje er der angett for højt kødenhål.		0.3
female		twenties	da	angelo spurgte er den gamle her de sagde han kommer 	Angelo spurgte: -Er den Gamle her? -De sagde, han kommer.	angelo spurte er den gamle her de sagde han kommer 	Angelo spurte, er den gamle her? De sagde, han kommer.		0.1
			da	foran støttede til ståltrådssnore voksede i række ganske små pæretræer fra fransk jordbund	Foran, støttede til ståltrådssnore, voksede i række ganske små pæretræer fra fransk jordbund	foran styttede til støldsryst nord voksede irike ganske små pærtræer fra fransk jordbund 	Foran styttede til Støldsryst Nord voksede Irike ganske små pærtræer fra Fransk jordbund.		0.4615384615384615
			da	men kig en gang på manglerne hullerne i denne nye sociale dagsorden 	Men kig en gang på manglerne, hullerne i denne nye sociale dagsorden!	men kig en gang på manglerne hullerne i denne nye sociale dagshorten 	Men kig en gang på manglerne, hullerne i denne nye sociale dagshorten.		0.0833333333333333
			da	med dette direktiv vil døren være pivåben 	Med dette direktiv vil døren være pivåben.	med dette direktiv vil døren være piv åben 	Med dette direktiv vil døren være piv åben.		0.2857142857142857
			da	jeg har fulgt landet i årevis og fremskridtene er uomtvistelige på mange områder 	Jeg har fulgt landet i årevis, og fremskridtene er uomtvistelige på mange områder.	jeg har fuldt landet i overvis og fremskridtende er uomtvistlige på mange områder 	Jeg har fuldt landet i overvis og fremskridtende er uomtvistlige på mange områder.		0.3076923076923077
			da	og hun klappede i hænderne	Og hun klappede i hænderne	og hun klarvede hænderne 	Og hun klarvede hænderne.		0.4
			da	ja man kunne ordentlig fryse når man tænkte derpå	Ja man kunne ordentlig fryse, når man tænkte derpå	ja man kunne ordentlig fryse når man tænkte der på 	Ja, man kunne ordentlig fryse, når man tænkte der på.		0.2222222222222222
			da	men selv denne betænkning forfalder af og til at drøfte det grandiose og teoretiske 	Men selv denne betænkning forfalder af og til at drøfte det grandiose og teoretiske.	men selv denne betændning forfaler er til at drøfte det grandiose og teoretiske 	Men selv denne betændning forfaler er til at drøfte det grandiose og teoretiske.		0.2857142857142857
			da	vi bevæger os på en meget smal sti i denne diskussion 	Vi bevæger os på en meget smal sti i denne diskussion.	vi bevæger os på en meget smald stig i denne diskussion 	Vi bevæger os på en meget smald stig i denne diskussion.		0.1818181818181818
			da	sagde lænkehunden de smed mig udenfor og satte mig her i lænke 	sagde lænkehunden, de smed mig udenfor og satte mig her i lænke.	så i længehunden de smidte mig udenfor og satte mig her i længe 	Så i længehunden, de smidte mig udenfor og satte mig her i længe.		0.4166666666666667
			da	gerne ville hun føre liget med sig hjem men det kunne hun ikke 	Gerne ville hun føre liget med sig hjem men det kunne hun ikke.	gærende ville hun føre lidet med sig hjem men det kunne hun ikke 	Gærende ville hun føre lidet med sig hjem, men det kunne hun ikke.		0.1538461538461538
			da	det skal skabes det kan ikke beordres 	Det skal skabes, det kan ikke beordres.	diskeskæbes dig ikke beodres 	Diskeskæbes, dig ikke beodres.		0.8571428571428571
			da	de irakiske familier er ved at have tømt fødevarelagrene 	De irakiske familier er ved at have tømt fødevarelagrene.	de irakiske familier er ved at have tømt fødvejrelagerne 	De irakiske familier er ved at have tømt fødvejrelagerne.		0.1111111111111111
			da	de befolkninger som ilede til hjælp må ikke tillade at det sker 	De befolkninger, som ilede til hjælp, må ikke tillade, at det sker.	de befolkninger som i lede til hjælp må ikke tillade at det sker 	De befolkninger, som i lede til hjælp, må ikke tillade, at det sker.		0.1666666666666666
			da	men jeg noterer mig det og vil ved først givne lejlighed indhente det forsømte 	Men jeg noterer mig det og vil ved først givne lejlighed indhente det forsømte.	men jeg noterer mig det og vil først give en lejlighed indhente det forsømte 	Men jeg noterer mig det, og vil først give en lejlighed indhente det forsømte.		0.2142857142857142
			da	 det er ganske hult inden i 	"""""""Det er ganske hult inden i!"""	det er ganske hult inde i 	Det er ganske hult inde i.		0.1666666666666666
