gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			pt	as lanternas venezianas formaram gigantescos pavilhões de claridade difusa 	As lanternas venezianas formaram gigantescos pavilhões de claridade difusa.	as lanternas vinesianas formaram gigantescos pavilhões de claridade de fusa 	As lanternas, vinesianas formaram gigantescos pavilhões de claridade de fusa.	0.3333333333333333
			pt	o jovem jogador de futebol gosta do jogo 	O jovem jogador de futebol gosta do jogo.	o jovem jogador de futebol gosta do jogo 	O jovem jogador de futebol gosta do jogo.	0.0
			pt	queime turfa depois que os troncos saem 	Queime turfa depois que os troncos saem.	que imiturfa depois que os troncos saem 	Que imiturfa depois que os troncos saem.	0.2857142857142857
male		thirties	pt	de novo não 	De novo, não!	de novo não 	De novo? Não!	0.0
male		thirties	pt	a biblioteca está aberta a todos 	A biblioteca está aberta a todos.	a biblioteca está aberta a todos 	A biblioteca está aberta a todos.	0.0
male		thirties	pt	pessoas que nunca precisaram se preocupar 	Pessoas que nunca precisaram se preocupar.	pessoas que nunca precisam se preocupar 	pessoas que nunca precisam se preocupar.	0.16666666666666666
male		thirties	pt	como escravo desta tarefa clico com cautela na resposta 	Como escravo desta tarefa?, clico com cautela na resposta!	como escravo desta tarefa clique com cautela na resposta 	Como escravo desta tarefa? Clique com cautela na resposta.	0.1111111111111111
male		thirties	pt	a velocidade do som 	A velocidade do som.	a velocidade do som 	A velocidade do som.	0.0
male		thirties	pt	casper previu o resultado 	Casper previu o resultado.	cásper previu o resultado 	Cásper previu o resultado.	0.25
male		thirties	pt	nicolas e daniel 	Nicolas e Daniel.	nicolas e daniel 	Nicolas e Daniel.	0.0
male		thirties	pt	um menino grita 	um menino grita.	um menino grita 	Um menino grita.	0.0
male		thirties	pt	eu só quero sonhar com meca 	Eu só quero sonhar com Meca.	eu só quero sonhar com meca 	Eu só quero sonhar com meca.	0.0
male		thirties	pt	um par funciona com a câmera 	Um par funciona com a câmera.	um par funciona com a câmera 	Um par funciona com a câmera.	0.0
male		thirties	pt	um homem pula no ar no meio de uma estrada 	Um homem pula no ar no meio de uma estrada.	um homem pula no ar no meio da euma estrada 	Um homem pula no ar no meio da euma estrada.	0.2
male		thirties	pt	a próxima coisa que a droga quer é um quarto 	A próxima coisa que a droga quer é um quarto.	a próxima coisa que a droga quer é um quarto 	A próxima coisa que a droga quer é um quarto.	0.0
male		thirties	pt	qual é a previsão para o lesoto	qual é a previsão para o Lesoto	qual é a previsão para o lesoto 	Qual é a previsão para o lesoto?	0.0
male		thirties	pt	o garotinho parece estar fazendo um projeto escolar enquanto seu pai o observa 	o garotinho parece estar fazendo um projeto escolar enquanto seu pai o observa.	o garotinho parece estar fazendo um projeto escolar enquanto seu pai ou observa 	O garotinho parece estar fazendo um projeto escolar enquanto seu pai ou observa.	0.07692307692307693
male		thirties	pt	o cachorro de pêlo curto está correndo por um quintal gramado 	O cachorro de pêlo curto está correndo por um quintal gramado.	o cachorro de pelo curto está correndo por um quintal gramado 	O cachorro de pelo curto está correndo por um quintal gramado.	0.09090909090909091
male		thirties	pt	depois de todo o giro ter parado megan se sentiu melhor 	Depois de todo o giro ter parado? Megan se sentiu melhor.	depois de todo o giro ter parado meagam se sentiu melhor 	Depois de todo o giro ter parado, meagam se sentiu melhor.	0.09090909090909091
male		thirties	pt	você ajudou com o projeto 	Você ajudou com o projeto.	você ajudou com o projeto 	Você ajudou com o projeto?	0.0
			pt	a gema brilhante era estimulante de contemplar enquanto brilhava 	A gema brilhante era estimulante de contemplar enquanto brilhava.	eu já me avaliando a lsd munt de contemplar enquanto me avaliou 	Eu já me avaliando a LSD Munt, de contemplar enquanto me avaliou.	1.0
			pt	ir ao museu da cerveja de sapporo	Ir ao Museu da Cerveja de Sapporo	ir ao museu do cervejamento de sapporo 	Ir ao museu do cervejamento de Sapporo.	0.2857142857142857
			pt	no ponto mais alto de tarifa existe um antigo forte construído pelos mouros 	No ponto mais alto de Tarifa existe um antigo forte construído pelos mouros.	no bonto mais alta de tarifa existem um antigo forte construído pelos muros 	No bonto mais alta de tarifa, existem um antigo forte construído pelos muros.	0.3076923076923077
			pt	várias figuras se aproximaram dele 	Várias figuras se aproximaram dele.	várias figuras se aproximaram de eu 	Várias figuras se aproximaram de eu.	0.4
			pt	a floresta era completamente verde 	A floresta era completamente verde.	a floresta era completamente verde 	A floresta era completamente verde.	0.0
			pt	na noite solitária ele secretamente fez um juramento 	Na noite solitária, ele secretamente fez um juramento.	no ano de solitária ele secretamente fez um juramento 	No ano de solitária, ele secretamente fez um juramento.	0.375
			pt	um surfista está montando uma onda muito grande 	Um surfista está montando uma onda muito grande.	um sufecho está estando em uma onda metedor 	Um sufecho está estando em uma onda metedor.	0.625
			pt	as roupas estendidas nos varais já estão secas	As roupas estendidas nos varais já estão secas	as roupas têm de limites de varais e já estão seca 	As roupas têm de limites de varais e já estão seca.	0.75
			pt	pensei que poderia haver um sobrando 	Pensei que poderia haver um sobrando.	tenci a itulíquia do brasil e subbrame se 	Tenci a Itulíquia do Brasil e subbrame-se.	1.3333333333333333
			pt	uma mulher com um boné de malha está esperando o metrô 	Uma mulher com um boné de malha está esperando o metrô.	uma mané com um bonei de maria está esperando o metrófio 	Uma mané com um bonei de maria está esperando o metrófio.	0.36363636363636365
male		twenties	pt	uma mulher vestida muito bem está feliz com sua câmera 	Uma mulher vestida muito bem está feliz com sua câmera.	uma mulher vestida muito bem está feliz com sua câmera 	Uma mulher vestida muito bem está feliz com sua câmera.	0.0
male		twenties	pt	 você está com sorte vocês dois disse o gordo árabe 	"""""""Você está com sorte? vocês dois?"""" disse o gordo árabe."""	você está com sorte vocês dois diz seu gordo arbe 	Você está com sorte? Vocês dois? Diz seu Gordo Arbe.	0.3
male		twenties	pt	crianças em patins estão jogando hockey dentro de casa	Crianças em patins estão jogando hockey dentro de casa	crianças em patins estão jogando hockey dentro de casa 	Crianças em Patins estão jogando hockey dentro de casa.	0.0
male		twenties	pt	eu apenas sei que a tradição está sempre certa 	Eu apenas sei que a Tradição está sempre certa.	eu apenas sei que eu acredito que sou uma simp asserta 	Eu apenas sei que eu acredito que sou uma simp asserta.	0.7777777777777778
male		thirties	pt	aprendi e usei	Aprendi e usei	apen de eu ze 	Apen de eu ze.	1.3333333333333333
male		thirties	pt	três adolescentes do lado de fora andando pela rua 	Três adolescentes do lado de fora andando pela rua.	3 adoroecentos do lado de fora dando pela arma 	3 adoroecentos do lado de fora dando pela arma.	0.4444444444444444
male		thirties	pt	tão certo quanto eu estou vivo	Tão certo quanto eu estou vivo	então certo quanto eu estou com isso 	Então, certo quanto eu estou com isso.	0.5
male		thirties	pt	instituições de pesquisa incluindo escolas	Instituições de pesquisa incluindo escolas	instituições de pesquisa incluindo escola 	Instituições de pesquisa incluindo escola.	0.2
male		thirties	pt	ele começou a chorar de repente 	Ele começou a chorar de repente.	ele começou a chorar de repente 	Ele começou a chorar de repente.	0.0
male		fourties	pt	por um momento tudo estava escuro e assustador 	Por um momento,? tudo estava escuro e assustador.	por um momento tudo estava escuro e assustador 	Por um momento tudo estava escuro e assustador.	0.0
male		fourties	pt	um cachorro marrom cavando um buraco 	Um cachorro marrom cavando um buraco.	um cachorro marrom cavando um buraco 	Um cachorro marrom, cavando um buraco.	0.0
male		fourties	pt	por favor deixa me em paz 	por favor, deixa-me em paz.	por favor deixe me em paz 	Por favor, deixe-me em paz.	0.16666666666666666
male		fourties	pt	o que você acha disso 	O que você acha disso?	o que você acha disso 	O que você acha disso?	0.0
			pt	são apenas alguns quarteirões para o norte 	São apenas alguns quarteirões para o norte.	são apenas alguns quartéis de hoje para o norte 	São apenas alguns quartéis de hoje para o norte.	0.42857142857142855
			pt	o fogo do inverno é metade da comida 	O fogo do inverno é metade da comida.	o fogo do inverno cometade está comida 	O fogo do Inverno, cometade está comida.	0.375
			pt	oh meu querido filho 	Oh? meu querido filho!	oh eu querido filho 	Oh, eu querido filho!	0.25
			pt	um traiçoeiro dois pervertidos 	Um traiçoeiro, dois pervertidos.	um traiçoiro 2 pervervidas 	Um traiçoiro 2 pervervidas.	0.75
			pt	três meninos estão jogando futebol	Três meninos estão jogando futebol	treja a menino o que está um jogando choque bol 	Treja a menino, o que está um jogando, choque bol.	1.8
			pt	como fazer isso 	Como fazer isso?	como fazer isso 	Como fazer isso?	0.0
			pt	mas aqueles que sabem sobre tais coisas saberiam que aqueles são urim e tumim 	Mas aqueles que sabem sobre tais coisas saberiam que aqueles são Urim e Tumim.	mas aquelas que sabem sobre teis coisas saberem que aquelas são o rim e tubem 	Mas aquelas que sabem sobre teis coisas saberem que aquelas são o rim e tubem.	0.5
			pt	eles voaram para berlim e ficaram conosco por alguns dias 	Eles voaram para Berlim e ficaram conosco por alguns dias.	é deixo voar um praberlim e ficaram conosco por alguns dias 	É deixo voar um praberlim e ficaram conosco por alguns dias.	0.5
			pt	todo mundo sabe que um mais um é dois 	Todo mundo sabe que um mais um é dois.	todo mundo sabe que é o mais um é dois 	Todo mundo sabe que é o mais um é dois.	0.2222222222222222
			pt	girafas são vegetarianas 	Girafas são vegetarianas.	girafas são vegetarianas 	Girafas são vegetarianas.	0.0
			pt	uma rapariga em um vestido cor de rosa está em um passeio 	Uma rapariga em um vestido cor-de-rosa está em um passeio.	uma rapéria e ganho vestido cor de rosa está em um passeio 	Uma rapéria e ganho vestido, cor de rosa, está em um passeio.	0.25
			pt	um homem 	Um homem.	forming 	Forming.	1.0
male		fourties	pt	ele também é muito claro sobre si mesmo 	Ele também é muito claro sobre si mesmo.	ele também é muito claro sobre si mesmo 	Ele também é muito claro sobre si mesmo.	0.0
male		fourties	pt	uma garota faz waffles na cozinha 	Uma garota faz waffles na cozinha.	uma garota faz o efeus na cozinha 	Uma garota faz o efeus na cozinha.	0.3333333333333333
male		fourties	pt	quantas vezes você passa por esse pequeno ritual 	Quantas vezes você passa por esse pequeno ritual?	quantas vezes você passa por esse pequeno ritual 	Quantas vezes você passa por esse pequeno ritual?	0.0
male		fourties	pt	procure por presidente dos estados unidos da américa 	Procure por presidente dos Estados Unidos da América.	procure por presidente dos estados unidos da américa 	Procure por presidente dos Estados Unidos da América.	0.0
male		fourties	pt	você tem que ser otimista sobre ele 	Você tem que ser otimista sobre ele.	você tem que ser otimista sobre ele 	Você tem que ser otimista sobre ele.	0.0
male		fourties	pt	baixe este arquivo para o meu disco rígido 	Baixe este arquivo para o meu disco rígido.	vai se este arquivo para o meu discurrejo 	Vai se este arquivo para o meu discurrejo.	0.5
male		fourties	pt	mergulhador sob a água segurando pequeno crustáceo em suas mãos 	Mergulhador sob a água segurando pequeno crustáceo em suas mãos.	mergulhador sobre a água segurando pequeno cruçácio em suas mãos 	Mergulhador sobre a água, segurando pequeno cruçácio em suas mãos.	0.2
male		fourties	pt	paulo e joana estão trabalhando no projeto 	Paulo e Joana estão trabalhando no projeto.	paulo e joana estão trabalhando no projeto 	Paulo e Joana estão trabalhando no projeto.	0.0
male		fourties	pt	eu acho que é uma ótima explicação 	Eu acho que é uma ótima explicação.	eu acho que é uma ótima explicação 	Eu acho que é uma ótima explicação.	0.0
male		fourties	pt	três crianças que jogam a corda de salto na grama entre as árvores 	Três crianças que jogam a corda de salto na grama entre as árvores.	3 crianças que jogam a corda de salto na grama em 3 árvores 	3 crianças que jogam a corda de salto na grama em 3 árvores.	0.23076923076923078
			pt	a cerveja provei realmente bom 	A cerveja provei realmente bom.	a cerveja provei realmente bom 	A cerveja provei realmente bom.	0.0
			pt	o que é do governador 	O que é do Governador?	o que é do coronabuz 	O que é do coronabuz?	0.2
