gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	vi	dẫu đã được giải	Dẫu đã được giải	dẫu đá đường giải 	Dẫu đá đường giải.		0.5
male		thirties	vi	rằng là trước đây nhi đã từng phá thai	Rằng là trước đây Nhi đã từng phá thai	ràng là chức này như đã từng phát hai 	Ràng là chức này như đã từng phát hai.		0.6666666666666666
male		thirties	vi	ai vậy	ai vậy	aiga	Ai<|vi|>ga		1.0
male		thirties	vi	ngày tháng nào xa ngái	Ngày tháng nào xa ngái	ngày tháng nào xa ngay 	Ngày tháng nào xa ngay?		0.2
male		thirties	vi	em cố gắng nhắm mắt lại để ngủ tiếp	Em cố gắng nhắm mắt lại để ngủ tiếp	em có gắng nhắm mắt lại để vũ tiếp 	Em có gắng nhắm mắt lại để vũ tiếp.		0.2222222222222222
male		thirties	vi	nhưng mà thông thường phải sau bốn mươi chín ngày	Nhưng mà thông thường phải sau bốn mươi chín ngày	nhưng mà tâm tượng phải sau 49 ngại 	Nhưng mà tâm tượng phải sau 49 ngại.		0.6
male		thirties	vi	có cái chuyện gì sao con không cho mẹ biết	Có cái chuyện gì sao con không cho mẹ biết	có cái chuyện gì sao con không cho mẹ biết 	Có cái chuyện gì sao con không cho mẹ biết?		0.0
male		thirties	vi	còn bệnh thì lại đổ cho ma quỷ	Còn bệnh thì lại đổ cho ma quỷ	con bận thì lại đổ cho má quý	Con bận thì lại đổ cho má quý		0.5
male		thirties	vi	chồng chồng của mẹ	Chồng chồng của mẹ	trong trong của mẹ 	Trong Trong của mẹ.		0.5
male		thirties	vi	thấy ai cũng ví cánh hoa xưa	Thấy ai cũng ví cánh hoa xưa	thế ai cũng với cắn qua sơ 	Thế ai cũng với cắn qua sơ.		0.7142857142857143
male		thirties	vi	mưa về phố nhỏ	Mưa về phố nhỏ	một vẻ vô nhau 	Một vẻ vô nhau.		1.0
male		thirties	vi	đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	Đôi mắt ngây dại khuôn miệng nhoẻn miệng cười đầy đê mê	đôi mắt ngày giải khu muyến nhóm mình cười đầy thêm mây 	Đôi mắt ngày giải khu muyến nhóm mình cười đầy thêm mây.		0.6666666666666666
male		thirties	vi	hà quay lại nhìn như không thấy gì cả	Hà quay lại nhìn như không thấy gì cả	hà quay lại nhìn như không thấy gì cả 	Hà quay lại nhìn như không thấy gì cả.		0.0
male		twenties	vi	ở cái chốn vắng vẻ này xưa nay vốn yên bình	Ở cái chốn vắng vẻ này xưa nay vốn yên bình	ở cái chuốn bằng vẻ này xưa này 1 in bên 	Ở cái chuốn bằng vẻ này xưa này 1 in bên.		0.5454545454545454
male		twenties	vi	mấy cái chuyện tâm linh này khó nói lắm	Mấy cái chuyện tâm linh này khó nói lắm	mấy cái truyện tâm linh này khó nơi lắm	Mấy cái truyện tâm linh này khó nơi lắm		0.2222222222222222
male		twenties	vi	lời mẹ khuyên lơn	Lời mẹ khuyên lơn	loi mẹ quên lân	Loi mẹ quên lân		0.75
male		twenties	vi	đổ hết mồ hôi	đổ hết mồ hôi	đầu hết mọi hồi 	Đầu hết mọi hồi.		0.75
male		twenties	vi	nhưng anh chàng đã kịp phóng qua hàng rào	Nhưng anh chàng đã kịp phóng qua hàng rào	nhưng ăn tràng đã kịp phóng qua hàng dạng 	Nhưng ăn tràng đã kịp phóng qua hàng dạng.		0.3333333333333333
male		fourties	vi	anh cảm thấy thế nào	Anh cảm thấy thế nào	anh cảm thấy thế nào 	Anh cảm thấy thế nào?		0.0
male		fourties	vi	đang nói ở chỗ	Đang nói ở chỗ	đăng nói cho	Đăng nói cho		0.75
male		fourties	vi	giọng còn pha lẫn tiếng địa phương	Giọng còn pha lẫn tiếng địa phương	rọng còn khá lẫn tiếng biệt phương 	Rọng còn khá lẫn tiếng biệt phương.		0.4285714285714285
male		fourties	vi	lẽ ra thì chúng tôi không nên nhắc lại	lẽ ra thì chúng tôi không nên nhắc lại	lẽ ar ra thì chúng tôi không nên nhắc lại 	Lẽ ar ra thì chúng tôi không nên nhắc lại.		0.1111111111111111
male		fourties	vi	nó cứ nhìn chằm chằm vào đó	Nó cứ nhìn chằm chằm vào đó	nó cứ nhìn chăm chăm vào đó 	nó cứ nhìn chăm chăm vào đó.		0.2857142857142857
			vi	na ngoan của mẹ	Na ngoan của mẹ	nào hoang kùm e	Nào hoang kùm e		1.0
			vi	bố liền nói	bố liền nói	bố lên nói	Bố lên nói		0.3333333333333333
			vi	các bình chọn của tuần báo time	Các bình chọn của Tuần báo Time	các bình trọng của tùng bao tham	Các bình trọng của Tùng Bao Tham		0.5714285714285714
			vi	anh ta nheo đôi mắt rồi gật đầu	Anh ta nheo đôi mắt rồi gật đầu	anh ta nhiều đôi lạnh sử gặp đầu	Anh ta nhiều đôi lạnh sử gặp đầu		0.5
			vi	bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	Bởi cứ nhắm mắt lại là em lại thấy hình ảnh của thảo	bởi tư nhắm mắt là ai mới bởi vì anh của nào 	Bởi, tư nhắm mắt là ai mới bởi vì anh của nào.		0.6153846153846154
			vi	trong mơ hồ	Trong Mơ Hồ	chắc mơ hồ	Chắc mơ hồ		0.3333333333333333
			vi	có công việc gì kiếm tiền cho tôi làm với	Có công việc gì kiếm tiền cho tôi làm với	tại thông thật xí kênh miền chá tội lạm đôi 	Tại thông thật xí, kênh miền chá tội lạm đôi.		1.0
			vi	 ăn nữa đi con 	"""""""Ăn nữa đi con"""	anh lỡ đi con	Anh lỡ đi con		0.5
			vi	không kịp ngăn lại hà ni chỉ gọi với theo	Không kịp ngăn lại hà ni chỉ gọi với theo	không kịp gian lại hàn nên chỉ gọi với theo	Không kịp gian lại hàn nên chỉ gọi với theo		0.3
			vi	con ma dại kia	con ma dại kia	còn mà dạy kia	Còn mà dạy kia		0.75
			vi	ông nội con bé thì còn sống toàn nói như vậy	Ông nội con bé thì còn sống toàn nói như vậy	hôm lợt phim mẹ thì không sống và nán như vậy 	Hôm lợt phim mẹ thì không sống và nán như vậy.		0.6363636363636364
			vi	trời ơi con gái của tôi sao con lại khổ như vậy chứ	Trời ơi con gái của tôi, sao con lại khổ như vậy chứ	trời gần gác của tôi xác khó này khó như vậy chứ	Trời gần gác của tôi xác khó này khó như vậy chứ		0.5384615384615384
			vi	vợ của chú sửa xe lắc đầu nói	Vợ của chú sửa xe lắc đầu nói	vợ cuối chú xe lắc nào nói 	Vợ cuối chú xe lắc nào nói.		0.375
			vi	phong cách phối đồ hiện đại	Phong cách phối đồ hiện đại	phòng cắt phối ở hình đại 	Phòng cắt phối ở hình đại.		0.6666666666666666
			vi	cũng có thể là ma lắm bởi nếu không phải là ma	Cũng có thể là ma lắm bởi Nếu không phải là ma	cũng khách thịt em mai lắm bởi nớ không phải làm mê	Cũng khách thịt em mai lắm, bởi nớ không phải làm mê		0.5833333333333334
			vi	em biết rồi cái con bé bị xe cán bẹp đầu	Em biết rồi cái con bé bị xe cán bẹp đầu	em biết rồi cái con bé bây commission bệnh nào 	Em biết rồi, cái con bé bây<|vi|> Commission bệnh nào.		0.4545454545454545
			vi	phong đáp	Phong đáp	phòng đá	Phòng đá		1.0
			vi	mà vừa nói vừa trở ra bên ngoài	Mà vừa nói vừa trở ra bên ngoài	mà bưa nói bưa tỷ ra bên ngoài	mà bưa nói bưa tỷ ra bên ngoài		0.375
			vi	những ngày bên mẹ	Những ngày bên mẹ	nữ ngày bên mẹ	Nữ ngày bên mẹ		0.25
			vi	em như người bị bóp chặt lấy cổ	em như người bị bóp chặt lấy cổ	em như người bị móc chặt lấy cố	Em như người bị móc chặt lấy cố		0.25
			vi	nhớ mẹ làm sao	Nhớ mẹ làm sao	nhớ mẹ làm sao 	Nhớ mẹ làm sao?		0.0
			vi	em bị đuổi học	em bị đuổi học	mb đối học	MB đối học		0.75
			vi	chỉ dùng tay vào những bức ảnh của quân	Chỉ dùng tay vào những bức ảnh của quân	chuyện giống tay với những bức ảnh của quân	Chuyện giống tay với những bức ảnh của quân		0.3333333333333333
			vi	mùa thu và hoa cúc	Mùa thu và hoa cúc	một thú và hà cục	Một thú và hà cục		0.8
			vi	nó kìa nó kìa	Nó kìa, nó kìa	ok ok	Ok, ok		1.0
			vi	người chở mùa thu tôi vừa đỏ	Người chở mùa thu tôi vừa đỏ	nơi trả mù tù tôi vừa rõ	Nơi trả mù tù, tôi vừa rõ		0.7142857142857143
			vi	ngồi dưới gốc cây một cách mệt nhọc	Ngồi dưới gốc cây một cách mệt nhọc	hồi xin cho cái mục tiệt mẹ	hồi xin cho cái mục tiệt mẹ		1.0
male		thirties	vi	mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	Mà thôi nhắc cái chuyện đấy làm gì cho nó buồn ra	mà thôi chắc kiện đấy làm gì cho nó buồn ra 	mà thôi chắc kiện đấy làm gì cho nó buồn ra.		0.25
male		thirties	vi	tôi muốn mùi thơm của nước hoa	Tôi muốn mùi thơm của nước hoa	tôi muốn mùi thơ của nước quà 	Tôi muốn mùi thơ của nước quà.		0.2857142857142857
male		thirties	vi	mẹ chẳng có gì	Mẹ chẳng có gì	mẹ chẳng có gì 	Mẹ chẳng có gì?		0.0
male		thirties	vi	nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	Nghe thấy tiếng gọi mà không thế nào phát ra để trả lời	nhiều thay tiến rồi mà không thấy nào phát ra lấy đàn là 	Nhiều thay tiến rồi mà không thấy nào phát ra lấy đàn là.		0.6153846153846154
male		thirties	vi	thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	Thì đột nhiên nghe thấy tiếng động lạ ở dưới nhà	thì được như nghe thấy tiếng động rạu ở dưới nhà 	Thì được như nghe thấy tiếng động rạu ở dưới nhà.		0.2727272727272727
male		thirties	vi	chỉ lăn ra giường rồi ngủ	Chỉ lăn ra giường rồi ngủ	chỉ làng ra dường con ngủ 	Chỉ làng ra dường con ngủ.		0.5
male		thirties	vi	mẹ liền bảo	mẹ liền bảo	mẹ lấy vào 	Mẹ lấy vào.		0.6666666666666666
male		thirties	vi	tao nói thật thì mày lại chẳng tin	tao nói thật thì mày lại chẳng tin	tao nói thật phim ai lại cho nó tên	Tao nói thật phim ai lại cho nó tên		0.625
male		thirties	vi	hai mẹ con chỉ cách nhau bởi ngưỡng cửa	Hai mẹ con chỉ cách nhau bởi ngưỡng cửa	2 mẹ con chỉ cắt nhau bất ngưỡng cửa	2 mẹ con chỉ cắt nhau bất ngưỡng cửa		0.3333333333333333
male		thirties	vi	phong tỉnh táo hẳn lại rồi nói	Phong tỉnh táo hẳn lại rồi nói	phòng tính tao hẳng lại rồi nơi 	Phòng tính tao hẳng lại rồi nơi.		0.7142857142857143
male		thirties	vi	rồi tư duy lại lần hồi tuôn chảy	Rồi tư duy lại lần hồi tuôn chảy	rồi tư giây lại lần hồi tuân trái 	Rồi tư giây lại lần hồi tuân trái.		0.375
male		thirties	vi	tốn tiền lại toàn bọn nghịch ngợm	Tốn tiền lại toàn bọn nghịch ngợm	tung tiền lại tòng vóng ngịch ngỡn 	Tung tiền lại tòng vóng ngịch ngỡn.		0.7142857142857143
male		thirties	vi	mẹ cũng uống thuốc rồi	Mẹ cũng uống thuốc rồi	mẹ cũng muốn thúc rồi 	Mẹ cũng muốn thúc rồi.		0.4
male		twenties	vi	sáng hôm sau cả đoàn thức dậy	Sáng hôm sau cả đoàn thức dậy	sơn hôm sau kết on tức dạy	Sơn hôm sau kết on tức dạy		0.7142857142857143
male		twenties	vi	con bé còn thông minh nhanh nhẹn hơn trước đúng không	con bé còn thông minh nhanh nhẹn hơn trước đúng không	còn để cần thông minh nhận nhẹ nhận hơn trước đúng không 	Còn để cần thông minh nhận nhẹ nhận hơn trước đúng không?		0.5454545454545454
male		twenties	vi	có hay chăng là con bé đó gây ra không	Có hay chăng là con bé đó gây ra không	có hãy chăng là con bể đậu gây ra không	có hãy chăng là con bể đậu gây ra không		0.3
male		twenties	vi	nhưng sự việc đi qua đã khiến cho trinh không thể không tin	Nhưng sự việc đi qua đã khiến cho Trinh không thể không tin	nhưng sự việc đi qua đã khiến cho chương không thể không tin 	Nhưng sự việc đi qua đã khiến cho chương không thể không tin.		0.0769230769230769
male		twenties	vi	à nhớ ra rồi nhớ rồi	À nhớ ra rồi nhớ rồi	này nha rôi nha rôi	Này, nha, rôi, nha, rôi		1.0
male		twenties	vi	tôi xin phép rồi ngồi thưa chuyện với ông	Tôi xin phép rồi ngồi thưa chuyện với ông	đói xin phát bỏ ra với môi tụi anh đi in với em 	Đói xin phát bỏ ra với môi tụi anh, đi in với em.		1.2222222222222223
male		twenties	vi	rồi bất ngờ anh ta phóng vụt ra giường	Rồi bất ngờ anh ta phóng vụt ra giường	chơi phật là ta hông của prajio	Chơi phật là ta hông của Prajio		0.8888888888888888
male		twenties	vi	cũng không có hiệu nghiệm hay sao	Cũng không có hiệu nghiệm hay sao	cùng không có hiểu nghiệm s6 	Cùng không có hiểu nghiệm S6?		0.5714285714285714
male		twenties	vi	vậy thì tại sao không giúp mình chiếm được tình cảm của quân	Vậy thì tại sao không giúp mình chiếm được tình cảm của quân	vậy thì tại sao không giúp mình chỉ được tên cảm của của	Vậy thì tại sao không giúp mình chỉ được tên cảm của của		0.2307692307692307
male		twenties	vi	thì lắc đầu nói rằng không còn cách	Thì lắc đầu nói rằng không còn cách	thì lắc đầu nói rằng không con cách	Thì lắc đầu nói rằng không con cách		0.125
male		twenties	vi	câu hỏi khiến cho tuấn ngẩng mặt lên nhìn	Câu hỏi khiến cho Tuấn ngẩng mặt lên nhìn	cô hỏi khiến có tổng nần mặt linh nhìn	Cô hỏi khiến có tổng nần mặt linh nhìn		0.5555555555555556
male		twenties	vi	hà ni lúc này mới hốt hoảng	Hà ni Lúc này mới hốt hoảng	hà ni lúc này mời hả cô thóng	Hà ni lúc này mời hả cô thóng		0.5714285714285714
male		twenties	vi	có ý là muốn thăm bé	Có ý là muốn thăm bé	có ý là mụng tham mén	Có ý là mụng tham mén		0.5
male		twenties	vi	nhưng mà mày đi đâu	Nhưng mà mày đi đâu	nhưng mà mày đi đâu	Nhưng mà mày đi đâu		0.0
male		twenties	vi	trinh nghe xong cô tắt máy điện thoại	Trinh nghe xong cô tắt máy điện thoại	đến nghe sống muốn tập hồi kênh thôi	Đến nghe sống muốn tập hồi kênh thôi		0.875
male		twenties	vi	như chiếc áo trên tường như trang sách	Như chiếc áo trên tường, như trang sách	nguyên chạy ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạ	Nguyên chạy ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạc ạ		9.375
