gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			eu	horixe zen derioko seminarioko atarira joateko kontsigna 	Horixe zen Derioko seminarioko atarira joateko kontsigna.	oritsia sunnariako seminarriako atariako joteako kontzina 	Oritsia sunnariako, seminarriako, atariako, joteako kontzina.		1.0
			eu	zuhaitzetako ibilbideez gain arku tiroa eta zuhaitzetako eskalada egin daitezke 	Zuhaitzetako ibilbideez gain, arku-tiroa eta zuhaitzetako eskalada egin daitezke.	soezetako irel videez gain arkutioa eta soezetako eskalada egin neitempen 	Soezetako irel videez gain, arkutioa eta soezetako eskalada egin neitempen.		0.7
			eu	nerabezaroan sentitu nuen haien estualdia 	Nerabezaroan sentitu nuen haien estualdia.	nerabezaruan sentitu nuen aien estualia 	Nerabezaruan sentitu nuen aien estualia.		0.6
			eu	gure kazetaritzak ez du baimenik eskatzen 	Gure kazetaritzak ez du baimenik eskatzen.	gure kasetaritsak ez du behi menik eskatzeko 	Gure kasetaritsak ez du behi menik eskatzeko.		0.6666666666666666
			eu	irlaren beste aldean piratak omen daude 	Irlaren beste aldean piratak omen daude.	irlaren bestialdean pirata komendaude 	Irlaren bestialdean pirata komendaude.		0.8333333333333334
			eu	eskastu hil ere bai baita 	Eskastu hil ere bai baita.	eskastu bila ere bai baita 	Eskastu bila ere, bai baita.		0.2
			eu	nire jaraunsleek ez lukete ezer irabaziko nire kontura hortik aurrera 	Nire jaraunsleek ez lukete ezer irabaziko nire kontura hortik aurrera.	ni de jarra unsleek esluketan ez zerriira baziko ni de kontura hortik aurrera 	Ni de jarra unsleek esluketan ez zerriira baziko, ni de kontura hortik aurrera.		0.9
			eu	datuen erabilera interesatua egiten dute askotan instituzio eta gobernuek 	Datuen erabilera interesatua egiten dute askotan instituzio eta gobernuek.	datuen erabillera interesatu agiten dute dagozkoetan institucio eta gobernuek 	Datuen erabillera interesatu agiten dute dagozkoetan institucio eta gobernuek.		0.5555555555555556
			eu	hacker bat sentitu nintzen hura lortu nuenean 	Hacker bat sentitu nintzen hura lortu nuenean.	haker bat sentitun intzen uralortu nuenean 	Haker bat, sentitun intzen uralortu nuenean.		0.7142857142857143
			eu	eta geroago menturaz ere bai 	Eta geroago, menturaz ere bai.	eta geroago mentura zerebai 	Eta geroago mentura zerebai.		0.6
			eu	irlaren mapa bat marraztu eta bertan euskal hiriak kokatu zituen 	Irlaren mapa bat marraztu eta bertan euskal hiriak kokatu zituen.	tirlaren mapa bat maraztu eta bertan euskal iria kokatu zituen 	Tirlaren mapa bat maraztu eta bertan euskal iria kokatu zituen.		0.3
			eu	erosketak egiterakoan adibidez asko nabari da 	Erosketak egiterakoan, adibidez, asko nabari da.	erosketak egiterakoan adibidez asko nabarida 	Erosketak egiterakoan adibidez asko nabarida.		0.3333333333333333
			eu	espainol gaiztoak ere badira kopurua zehaztea zaila den arren 	Espainol gaiztoak ere badira, kopurua zehaztea zaila den arren.	espainiol gaitz eta kere bat ira kopuru azeaztea zaiaden arren 	Espainiol gaitz eta kere bat ira, kopuru azeaztea zaiaden arren.		1.0
			eu	sektore politiko batek inoiz onartu ez duen zatiketa onartzen bada 	Sektore politiko batek inoiz onartu ez duen zatiketa onartzen bada.	sektore politiko bat ekin inoiz onartu ez duen zatiketa onartzen bada 	Sektore politiko bat ekin inoiz onartu ez duen zatiketa onartzen bada.		0.2
			eu	zaldi bibotedunak koska egingo ote zion beldurra 	Zaldi bibotedunak koska egingo ote zion beldurra.	zaldibibote du nak koska eginotzezion berdurra 	Zaldibibote du nak, koska eginotzezion berdurra.		1.0
			eu	bien ustez errauskailuak arriskutsuak dira osasunarentzako 	Bien ustez, errauskailuak arriskutsuak dira osasunarentzako.	bien ustedes erauzkaiuak arre eskutxua gira osasunaaren tako 	Bien, ustedes, erauzkaiuak, arre eskutxua gira osasunaaren tako.		1.1666666666666667
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	goian herri elkargoak agertu beharko luke 	Goian, Herri Elkargoak agertu beharko luke.	goian erri elkar guak agertu behar kolok	Goian erri elkar guak agertu behar kolok		0.8333333333333334
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	sorterriko auzapeza izatea ez omen da lagunak egiteko modu onena 	Sorterriko auzapeza izatea ez omen da lagunak egiteko modu onena...	zortzerrikoa uza pesa izatea ez zomenda laguna kegite gomodu honena 	Zortzerrikoa uza pesa izatea ez zomenda laguna kegite gomodu honena.		0.9
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	baina ez nuen hori pulpitutik esango 	Baina ez nuen hori pulpitutik esango.	baina ez nuen ori pulpi tutekezango 	Baina ez nuen ori pulpi tutekezango.		0.5
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	gure herriko kontuekin batzuetan gertatzen zaizkigu 	Gure herriko kontuekin batzuetan gertatzen zaizkigu.	gure erriko kontu ekin batzuetan gertatzen zizkigu 	Gure erriko kontu ekin batzuetan gertatzen zizkigu.		0.6666666666666666
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	gotzon barandiaranek entzun dituen erreferentziengatik gomendatu du artikulua 	Gotzon Barandiaranek entzun dituen erreferentziengatik gomendatu du artikulua.	gotzon barandiaran eken zundituen referentzi engatik gomendatu duartikuloa 	Gotzon barandiaran eken zundituen referentzi engatik gomendatu duartikuloa.		0.875
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	trantsizio ekologiko eta energetiko egokia aitzinetik lantzea 	Trantsizio ekologiko eta energetiko egokia aitzinetik lantzea.	trancisio ekologiko eta energetiko erogia aizine tiklantzea 	Trancisio ekologiko eta energetiko erogia aizine tiklantzea.		0.5714285714285714
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	europak munduan nagusitasuna galdu zuen 	Europak munduan nagusitasuna galdu zuen.	europak munduan nagusita sunagaldu zuen 	Europak munduan nagusita sunagaldu zuen.		0.4
male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)	fifties	eu	tailerrak erakusketak nahiz kontzertuak dolarean 	Tailerrak, erakusketak, nahiz kontzertuak dolarean.	talierrak erak usketak naiz koncertuak dolarean 	Talierrak erak usketak naiz koncertuak dolarean.		1.0
			eu	arraioa zuk bai ideia onak dituzula 	Arraioa, zuk bai ideia onak dituzula!	arraioa zuk baiideia onak dituzula 	Arraioa, zuk baiideia onak dituzula.		0.3333333333333333
			eu	neska mutikoek jolasean ibiltzeko eta kontrabandistek paketeak gordetzeko 	Neska-mutikoek jolasean ibiltzeko eta kontrabandistek paketeak gordetzeko.	neskamutikue jolasean ebilzeko eta kontrabandizteak paketeak gordetzeko 	Neskamutikue jolasean ebilzeko eta kontrabandizteak paketeak gordetzeko.		0.5
			eu	gobernuak edozer gauza egingo du bere burua 	Gobernuak edozer gauza egingo du bere burua.	gobernuak edo zer gauza egin goduber eburua 	Gobernuak edo zer gauza egin goduber eburua.		0.8571428571428571
			eu	ikasketa kooperatiboari buruzko zenbait artikulu idatzi ditugu 	Ikasketa kooperatiboari buruzko zenbait artikulu idatzi ditugu.	ikasketa kooperatiboari buruzko zenbait artikulu idatzi ditugu 	Ikasketa kooperatiboari buruzko zenbait artikulu idatzi ditugu.		0.0
			eu	niri gehien gustatzen zaidan kirola esku pilota da eta zen 	Niri gehien gustatzen zaidan kirola esku-pilota da eta zen.	nire gaien guztatzen zaidan kirola esku pilotada eta zen 	Nire gaien guztatzen zaidan kirola esku pilotada eta zen.		0.5
			eu	berezko unibertsitatea laborantza ganbara euskal instituzioa eta euskararen ofizialtasuna 	Berezko unibertsitatea, Laborantza Ganbara, Euskal Instituzioa eta euskararen ofizialtasuna.	berezko unibertsitatea laboran zagan bera euskal instituzioa eta euskararen ofizialtasuna 	Berezko Unibertsitatea, laboran zagan bera euskal instituzioa eta euskararen ofizialtasuna.		0.3333333333333333
			eu	filologia ikasi nuen baina tartean historia literatura ekonomia 	Filologia ikasi nuen, baina, tartean, historia, literatura, ekonomia...	filologia ikasi nuen baina tartean historia literatura ekonomia 	Filologia ikasi nuen baina tartean, historia, literatura, ekonomia,		0.0
			eu	haragi gorriak hestebeteak gurina edo esnekiak osoak batez ere 	Haragi gorriak, hestebeteak, gurina edo esnekiak, osoak batez ere.	ara gigoriak estebeteak guriña edo esnekiak osoak batez ere 	Ara gigoriak, estebeteak, guriña edo esnekiak osoak batez ere.		0.4444444444444444
			eu	sentsibilitate politiko ezberdinen arteko elkarlana 	Sentsibilitate politiko ezberdinen arteko elkarlana.	senzibidate politiko ez berdi nena arteko elkar lana 	Senzibidate politiko ez berdi nena arteko elkar lana.		1.2
			eu	eta lortu hori lortu zen behintzat 	Eta lortu, hori lortu zen behintzat.	etalortu hori lortu zen behintzat 	Etalortu hori lortu zen behintzat.		0.3333333333333333
			eu	hori guztia egungo sistema neoliberalak 	Hori guztia egungo sistema neoliberalak.	oregutzia egun goz sistema neo libera laka 	Oregutzia egun goz sistema neo libera laka.		1.2
			eu	gure akademikoa ez zetorren bat inondik inora ikuspegi sasi moderno horiekin 	Gure akademikoa ez zetorren bat inondik inora ikuspegi sasi-moderno horiekin.	gure akademikoa ez etorren bat teinondik inora ikuspegizazi moderno hori ekin 	Gure akademikoa ez etorren bat teinondik inora ikuspegizazi moderno hori ekin.		0.5454545454545454
			eu	matxismoak gizartearen egitura guztiak estaltzen dituela salatu dute feministek sarri 	Matxismoak gizartearen egitura guztiak estaltzen dituela salatu dute feministek sarri.	machismoak gizartearen eki tura guztiak estaltzen ditsuela salatu dute feministek sarri 	Machismoak gizartearen eki tura guztiak estaltzen ditsuela salatu dute feministek sarri.		0.4
			eu	batzuek berriz proiektu bera geneukan 	Batzuek, berriz, proiektu bera geneukan.	batzuek berriz proiektu bera genuukan 	Batzuek berriz proiektu bera genuukan.		0.2
			eu	urlia berendia eta sandiari entzun diezu hurrenez hurren 	Urlia, Berendia eta Sandiari entzun diezu, hurrenez hurren.	orlia berendia eta sandiari enzundiezu urren ez urren 	Orlia berendia eta sandiari enzundiezu urren ez urren.		0.625
			eu	egiten ari dena taldearentzat onena dela pentsa dezakete entrenatzaileek 	Egiten ari dena taldearentzat onena dela pentsa dezakete entrenatzaileek.	egiten aride nataldearen zat onen adela pentsat izakete entrenatzal jean 	Egiten aride nataldearen zat onen adela pentsat izakete entrenatzal jean.		1.0
			eu	ezagunak behintzat bazirela argi zegoen 	Ezagunak behintzat bazirela argi zegoen.	ezagunak mentsat bazirela argi zeruen 	Ezagunak mentsat bazirela argi zeruen.		0.4
			eu	otxandio inguruko ibilbideak ederto ezagutzen dituzte biciguneko lagunek 	Otxandio inguruko ibilbideak ederto ezagutzen dituzte Biciguneko lagunek.	otsandi oin guruko oibil bideak edertu zago txanditxurste biziguneko lagunek 	Otsandi oin guruko oibil bideak edertu zago txanditxurste biziguneko lagunek.		1.125
female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fifties	eu	banekien hor zerbait oso larria neukala 	Banekien hor zerbait oso larria neukala.	banekien ortszerbait oso larrian eukala 	Banekien ortszerbait oso larrian eukala.		0.6666666666666666
female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fifties	eu	urrutira izan ere mendi eta zuhaizti guztiak urdinak dira 	Urrutira, izan ere, mendi eta zuhaizti guztiak urdinak dira.	urrutira izan ere mendieta zoiztia guztiak urdina dira 	Urrutira izan ere mendieta zoiztia guztiak urdina dira.		0.4444444444444444
female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fifties	eu	esan nor zaren eta kito 	Esan nor zaren eta kito.	esan norzaren etakio 	Esan norzaren etakio.		0.8
female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fifties	eu	eta ondorioek ez dute zalantzarik uzten 	Eta ondorioek ez dute zalantzarik uzten.	eta ondorioek ez dute zalantzarik usten 	eta ondorioek ez dute zalantzarik usten.		0.1666666666666666
female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fifties	eu	ezin izan dut helburua lortu 	Ezin izan dut helburua lortu.	ez zin izan dut elburua lortu 	Ez zin izan dut elburua lortu.		0.6
female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fifties	eu	fisikariek ez dute mirarietan sinesten mirariak ulertu nahi dituzte 	Fisikariek ez dute mirarietan sinesten, mirariak ulertu nahi dituzte.	fisikariak ez dute mirarietan sinisten mirariak ulertonaidit juste 	Fisikariak ez dute mirarietan sinisten. Mirariak ulertonaidit juste.		0.5555555555555556
female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fifties	eu	halako narraskeria ezin da horrela geratu ordea 	Halako narraskeria ezin da horrela geratu ordea.	alako narraskeria ez zinda horrelagera tuordea 	Alako narraskeria ez zinda horrelagera tuordea.		0.8571428571428571
female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fifties	eu	soka mozteko laban handiago beharko duzu 	Soka mozteko laban handiago beharko duzu.	xoka mosteko labanaundiago beharko duzu 	Xoka, Mosteko, Labanaundiago beharko duzu.		0.6666666666666666
female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fifties	eu	donostia erraz erori zen frankisten eskuetan irail horretan 	Donostia erraz erori zen frankisten eskuetan irail horretan.	donostia erraz erorizen frankisten eskuetan irailorretan 	Donostia erraz erorizen frankisten eskuetan irailorretan.		0.5
			eu	horra heltzeko egin behar duzuna zure kontua da 	Horra heltzeko egin behar duzuna zure kontua da.	horra el txeko egin behar duzuna zure kontuada 	Horra el txeko egin behar duzuna zure kontuada.		0.5
			eu	diskografia laburra du laukoteak baina erabat irmoa eta sinesgarria 	Diskografia laburra du laukoteak, baina erabat irmoa eta sinesgarria.	diskografia laburra du laukoteak baina erabat irmoa eta xinesgarria 	Diskografia laburra du laukoteak baina erabat irmoa eta xinesgarria.		0.1111111111111111
			eu	arreta berezia jartzen duzu telebistan 	Arreta berezia jartzen duzu telebistan.	arreta berezi ahartzen duzu telebistan 	Arreta berezi ahartzen duzu telebistan.		0.4
			eu	erdian lurralde antolaketarako egitura publikoak 	Erdian, lurralde antolaketarako egitura publikoak.	erdian lorraldean tola ketarako egotura publikoak 	Erdian lorraldean tola ketarako egotura publikoak.		0.8
other		fifties	eu	bakarrik zenbatu ditut argitaraturiko karaktereak 	Bakarrik zenbatu ditut argitaraturiko karaktereak.	bakarri zen batuditu dut argiterturiko karaktereak 	Bakarri zen batuditu dut argiterturiko karaktereak.		1.0
other		fifties	eu	baina hizkera hori arian osatu beharra dago eta etengabe elikatu 	Baina hizkera hori arian osatu beharra dago, eta etengabe elikatu.	baina izgara hori harian osatu behar dago eta eten gabe elikatu 	Baina izgara hori harian osatu behar dago eta eten gabe elikatu.		0.5
other		fifties	eu	gaur krisiak banatzen ditu dominak ez preseski urrezkoak 	Gaur krisiak banatzen ditu dominak, ez preseski urrezkoak.	gauk trissiak banatzen ditudu ginyak esprezeski urreskot 	Gauk trissiak banatzen ditudu ginyak. Esprezeski urreskot.		0.875
			eu	helduen begiradapean haurrek errepideak gurutzatzen ikastea da seguruena 	Helduen begiradapean haurrek errepideak gurutzatzen ikastea da seguruena.	elduen begiradapean aurrek errepideak urutxatzen ikastea da seguruenak 	Elduen begiradapean aurrek errepideak urutxatzen ikastea da seguruenak.		0.5
			eu	homosexualen eskubideak bermatzea lortu behar dugu 	Homosexualen eskubideak bermatzea lortu behar dugu.	homoseksualen eskubideak bermatzea lortu behar dugu 	Homoseksualen eskubideak bermatzea lortu behar dugu.		0.1666666666666666
			eu	bertan kama salila aipatzen da pasio ur edo bizitza ur gisa itzul daitekeena 	Bertan, kama-salila aipatzen da, pasio-ur edo bizitza-ur gisa itzul daitekeena.	bertan kamasilla haipatzen da pasio ur edo bizitza urgisa itzulta itekena 	Bertan kamasilla haipatzen da, pasio ur edo bizitza urgisa itzulta itekena.		0.5384615384615384
			eu	horiek joarreko errepublikan horren ohikoak diren istorio karliberalak dituzu 	Horiek Joarreko Errepublikan horren ohikoak diren istorio karliberalak dituzu.	horiek jorreko errepublikan horren oikoak diren historio karliberalak dituzu 	Horiek, jorreko errepublikan, horren oikoak diren historio karliberalak dituzu.		0.3333333333333333
			eu	hizkuntzaren aldakortasunari segi eta txertatu 	Hizkuntzaren aldakortasunari segi eta txertatu.	izkuntzaren aldakortasunari segi eta txertatu 	Izkuntzaren aldakortasunari segi eta txertatu.		0.2
			eu	sentsazioa ez datorrela bat errealitatearekin 	Sentsazioa ez datorrela bat errealitatearekin.	sensatioa ez da torrela bat e realitatearekin 	Sensatioa ez da torrela bat e realitatearekin.		1.0
			eu	azkarrago etorriko zara bizikleta hartuta 	Azkarrago etorriko zara bizikleta hartuta.	askarragoetorrikozara bisikleta hartuta 	Askarragoetorrikozara bisikleta hartuta.		0.8
			eu	futbolzaleek iskanbilak eta arazoak sortu zituzten bilbon 	Futbolzaleek iskanbilak eta arazoak sortu zituzten Bilbon.	futbol zaleek izkan bihia eta arazoak sortu zituzten bilbond 	Futbol zaleek, izkan bihia eta arazoak sortu zituzten bilbond.		0.7142857142857143
			eu	prozesatu orduko aspaldian ahaztuta izango dut 	Prozesatu orduko aspaldian ahaztuta izango dut.	prozesatu orduko aspaldian haztuta izango dut 	Prozesatu orduko aspaldian haztuta izango dut.		0.1666666666666666
			eu	biluzik dagoen enperadorea da trump 	Biluzik dagoen enperadorea da Trump.	biluzik dagoen emperadoriara trump 	Biluzik dagoen emperadoriara trump.		0.4
			eu	baita inguru hauetan mugak duen eragin nabarmenaren froga ere 	Baita inguru hauetan mugak duen eragin nabarmenaren froga ere.	baita ingurua huetan mugak duen eragin nabarmenaren froga ere 	Baita ingurua huetan mugak duen eragin nabarmenaren froga ere.		0.2222222222222222
			eu	testuinguru hartan jaio zen mareen beste ernamuinetako bat 	Testuinguru hartan jaio zen mareen beste ernamuinetako bat.	teiztuin guru hartan jai ozen marean beste erna muinetako bat 	Teiztuin guru hartan, jai ozen marean beste erna muinetako bat.		0.875
			eu	kontua uste baino aspergarriagoa suertatu zait 	Kontua uste baino aspergarriagoa suertatu zait.	kontua uste baino aspergarriagoa suertatu zaid 	Kontua, uste baino aspergarriagoa suertatu zaid.		0.1666666666666666
