gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	ro	preţurile cerealelor erau scăzute în trecut 	Preţurile cerealelor erau scăzute în trecut.	prezor le cerealele oră ră a răus că ziută întregut 	Prezor le cerealele oră ră-a răus că ziută întregut.		1.6666666666666667
			ro	această abordare este malițioasă și contraproductivă 	Această abordare este malițioasă și contraproductivă.	acesta bude resta mea liti asa și contrapurile 	Acesta bude resta mea liti asa și contrapurile.		1.1666666666666667
			ro	aceste chestiuni ţin de competenţa noastră 	Aceste chestiuni ţin de competenţa noastră.	ar ce este questionat in le competența maestra 	Ar ce este questionat in le competența maestra.		1.3333333333333333
			ro	din păcate are tendinţa de a urca 	Din păcate, are tendinţa de a urca.	din păcate care te nimind să n daură ca 	Din păcate care te-nimind să-n daură ca.		1.0
			ro	trebuie să ne amintim istoria noastră 	Trebuie să ne amintim istoria noastră.	crebui să ne amintim de isperia nostru 	Crebui să ne-amintim de isperia nostru.		0.6666666666666666
			ro	este timpul să punem capăt acestor practici 	Este timpul să punem capăt acestor practici.	este timpul să pun în capot acest lucruri 	este timpul să pun în capot acest lucruri.		0.7142857142857143
			ro	au crescut sau au scăzut ca număr 	Au crescut sau au scăzut ca număr?	au crescut sa o o zic ca nu mor 	Au crescut sa o o zic ca nu mor.		0.8571428571428571
			ro	nu numai instituţia şi tratatul sunt importante 	Nu numai instituţia şi tratatul sunt importante.	nu nu mai instituți să ștărtea cu este importante 	Nu nu mai instituți să ștărtea cu este importante.		1.0
			ro	nu am nicio problemă cu acest lucru 	Nu am nicio problemă cu acest lucru.	nu am nicio problemă o poate 	Nu am nicio problemă o poate.		0.4285714285714285
			ro	sper că starea comisarului se va ameliora 	Sper că starea comisarului se va ameliora.	sper că stă ne a promisări și o mă am îngăra 	Sper că stă ne-a promisări și o mă am îngăra.		1.2857142857142858
			ro	am ținut destul de multe reuniuni și conferințe 	Am ținut destul de multe reuniuni și conferințe.	am continuat destul de multa riluniciu conferinte 	Am continuat destul de multa riluniciu, conferinte.		0.625
male		twenties	ro	totuși diavolul se ascunde în detalii 	Totuși, diavolul se ascunde în detalii.	totuși de aboloția scundem în detalii 	Totuși de aboloția scundem în detalii.		0.5
male		twenties	ro	fără credibilitate nu putem fi eficienți 	Fără credibilitate, nu putem fi eficienți.	fui a cedibilitatea nu putem f 1 	Fui a cedibilitatea nu putem f-1.		0.8333333333333334
male		twenties	ro	procesul a fost cât de transparent s a putut 	Procesul a fost cât de transparent s-a putut.	hoce s a fost câte transminsa putut 	Hoce s-a fost câte transminsa putut.		0.7777777777777778
male		twenties	ro	nu spun că susțin acest lucru dar poate că este o alternativă 	Nu spun că susțin acest lucru, dar poate că este o alternativă.	nu spune ca s o stina ce slocul de alpate ca este o alternatimul 	Nu spune ca s-o stina ce slocul de alpate ca este o alternatimul.		0.9166666666666666
male		twenties	ro	criza este strâns legată de sistemul capitalist 	Criza este strâns legată de sistemul capitalist.	chiza e sestans le a tu de sistemul capitalist 	Chiza e sestans, le-a tu de sistemul capitalist.		0.8571428571428571
			ro	totuși alte aspecte m au determinat să mă abțin 	Totuși, alte aspecte m-au determinat să mă abțin.	totuși arde aspecte maude terminat să mă abdin 	Totuși arde aspecte, maude terminat să mă abdin.		0.5555555555555556
			ro	au dreptul să facă acest lucru 	Au dreptul să facă acest lucru?	au dreptul să facă acest lucru 	Au dreptul să facă acest lucru?		0.0
			ro	e un om deosebit 	E un om deosebit.	e un om deosebit 	E un om deosebit.		0.0
			ro	sunt de acord cu principiul acestui motto 	Sunt de acord cu principiul acestui motto.	sunt de acor cu principiul acestui moto 	Sunt de acor cu principiul acestui moto.		0.2857142857142857
female		thirties	ro	solicit producătorilor să răspundă sugestiei noastre 	Solicit producătorilor să răspundă sugestiei noastre.	solicit producători lor să răspun de sugesti ei noastre 	Solicit producători lor să răspun de sugesti ei noastre.		1.0
female		thirties	ro	să fim sinceri ce schimbări au adus vreodată 	Să fim sinceri, ce schimbări au adus vreodată?	să fie în cerc ce schimbarea o adus vrutata 	Să fie în cerc, ce schimbarea o adus vrutata?		0.75
female		thirties	ro	suedia ar dori să iniţieze această activitate 	Suedia ar dori să iniţieze această activitate?	suedea ardorisă initiieze acest activitate 	Suedea ardorisă initiieze acest activitate.		0.8571428571428571
female		thirties	ro	atât autotrenul cât și cantitatea de țigări au fost predate inspectorilori vamali 	Atât autotrenul cât și cantitatea de țigări au fost predate inspectorilori vamali.	atât autotrenul cât și cantitatea de sigări au fost predate inspectorilor femanii 	Atât autotrenul, cât și cantitatea de sigări, au fost predate inspectorilor femanii.		0.25
female		thirties	ro	al treilea punct se referă la calitate 	Al treilea punct se referă la calitate.	altei la pun se refera la calitate 	Altei la pun se refera la calitate.		0.5714285714285714
female		thirties	ro	nu există probleme cu celelalte şase instituţii 	Nu există probleme cu celelalte şase instituţii.	nu există probleme cu cele la alte 6 instituții 	Nu există probleme cu cele la alte 6 instituții.		0.7142857142857143
female		thirties	ro	nici acest lucru nu poate continua 	Nici acest lucru nu poate continua.	nici acest lucru nu pate continua 	Nici acest lucru nu pate continua.		0.1666666666666666
female		thirties	ro	cred că toţi cei prezenţi au această convingere 	Cred că toţi cei prezenţi au această convingere.	cred că tot cei prezențeau această convingere 	Cred că tot cei prezențeau această convingere.		0.375
female		thirties	ro	costul uman al acestei tragedii este incomensurabil 	Costul uman al acestei tragedii este incomensurabil.	costul humana la chesteit tragedi este incommensuraabil 	Costul humana la chesteit tragedi este incommensuraabil.		0.7142857142857143
female		thirties	ro	ne vom păstra vigilenţa şi stricteţea 	Ne vom păstra vigilenţa şi stricteţea.	ne vom păstra vii gile înța și stricteția 	Ne vom păstra vii gile înța și stricteția.		0.8333333333333334
			ro	obiectivul nostru este consolidarea coeziunii sociale 	Obiectivul nostru este consolidarea coeziunii sociale.	obietivul nostru este consolidarea coasiuni socială 	Obietivul nostru este consolidarea coasiuni socială.		0.5
			ro	ce s a întâmplat cu aceste ferme 	Ce s-a întâmplat cu aceste ferme?	ce sunt în plat cu aceste ferme 	Ce sunt în plat cu aceste ferme?		0.4285714285714285
			ro	ambii au făcut o treabă excelentă 	Ambii au făcut o treabă excelentă.	am bie o făcut o treaba excelenta 	Am bie o făcut o treaba excelenta.		0.8333333333333334
			ro	aceasta nu este o dovadă de seriozitate 	Aceasta nu este o dovadă de seriozitate.	acesta nu este o dovadă de seriositate 	Acesta nu este o dovadă de seriositate.		0.2857142857142857
			ro	prima se referă la problemele financiare şi economice 	Prima se referă la problemele financiare şi economice.	prima se refera la problemele financiare si economice 	Prima se refera la problemele financiare si economice.		0.25
			ro	nu e destul să fii bun trebuie să fii bun de ceva 	Nu e destul să fii bun. Trebuie să fii bun de ceva.	nu e destul să fie bun trebuie să fie bun de ceva 	Nu e destul să fie bun, trebuie să fie bun de ceva.		0.1666666666666666
			ro	iată acesta este un prim punct 	Iată, acesta este un prim punct.	iata aceasta este un prim punct 	Iata aceasta este un prim punct.		0.3333333333333333
			ro	care sunt slăbiciunile pe care le am descoperit 	Care sunt slăbiciunile pe care le-am descoperit?	care sunt s lăbicunile pe care le am descoperit 	Care sunt s-lăbicunile pe care le-am descoperit?		0.25
			ro	 cum a început problema creditelor subprime 	"""Cum a început problema creditelor """"subprime”?"""	cum anceput problema credită lor sub prime 	Cum anceput problema credită lor sub prime?		1.0
			ro	o altă explicație este legată de raportările pe care le fac firmele 	O altă explicație este legată de raportările pe care le fac firmele.	o altă explicatții este legata de raportă rile pe care le fac și r mile 	O altă explicatții este legata de raportă rile pe care le fac și-r-mile.		0.5833333333333334
			ro	situaţia este în prezent foarte gravă 	Situaţia este în prezent foarte gravă.	situatia este in prezent fotograva 	Situatia este in prezent fotograva.		0.6666666666666666
			ro	acesta este convins de acest fapt 	Acesta este convins de acest fapt.	acesta este convienți de această fapt 	Acesta este convienți de această fapt.		0.3333333333333333
			ro	a sosit momentul să fim solidari 	A sosit momentul să fim solidari.	asosit momentul să fim solidarii 	Asosit momentul să fim solidarii.		0.5
			ro	știința a arătat o cu totul altă față în comparație cu precedentele deplasări 	Știința a arătat o cu totul altă față în comparație cu precedentele deplasări.	sti ința arătat o cu tot o altă față în comparatie cu precedente lepte plasări 	Sti ința arătat o cu tot o altă față în comparatie cu precedente lepte plasări.		0.6153846153846154
male		thirties	ro	solicit tuturor colegilor să o sprijine 	Solicit tuturor colegilor să o sprijine.	să lucritoror colegiul ori să o sprijine 	Să lucritoror colegiul ori să o sprijine.		0.6666666666666666
male		thirties	ro	nu cred că este necesară convocarea unei convenţii 	Nu cred că este necesară convocarea unei convenţii.	nu cred că este necesară convocarea unui convente 	Nu cred că este necesară convocarea unui convente.		0.25
male		thirties	ro	așa este și responsabil așa e și democratic 	Așa este și responsabil, așa e și democratic.	așa este și responsabil așa este și democratica 	Așa este și responsabil, așa este și democratica.		0.25
male		thirties	ro	lucrurile au ajuns pe un drum total greşit 	Lucrurile au ajuns pe un drum total greşit.	lucrule au ajuns pe un drum total grecit 	Lucrule au ajuns pe un drum total grecit.		0.25
male		thirties	ro	cred că acest lucru trebuie analizat mai mult 	Cred că acest lucru trebuie analizat mai mult.	cred că acest lucrurui trebuie analizat mai mult 	Cred că acest lucrurui trebuie analizat mai mult.		0.125
male		thirties	ro	aceasta înseamnă că se pierd locuri de muncă 	Aceasta înseamnă că se pierd locuri de muncă.	aceasta anseamnă că se pierd locuri de munca 	Aceasta anseamnă că se pierd locuri de munca.		0.25
male		thirties	ro	merită să primească avizul nostru favorabil 	Merită să primească avizul nostru favorabil.	merita se primea scavisul nostru favorabilu 	Merita-se primea scavisul nostru favorabilu.		0.8333333333333334
male		thirties	ro	aşteptăm un răspuns comun de la summit 	Aşteptăm un răspuns comun de la summit.	asteptam un respons comun de la samet 	Asteptam un respons comun de la Samet.		0.4285714285714285
male		thirties	ro	cred că nu trebuie să ne amăgim 	Cred că nu trebuie să ne amăgim.	cred că nu trebuie să ne amădgem 	Cred că nu trebuie să ne amădgem.		0.1428571428571428
male		thirties	ro	cred că nu există raţiuni pentru această limitare 	Cred că nu există raţiuni pentru această limitare.	cred că nu există reáționi pentru a aceasta limitare 	Cred că nu există reáționi pentru a aceasta limitare.		0.375
male		thirties	ro	acest lucru nu s a materializat până acum 	Acest lucru nu s-a materializat până acum.	acest lucruri nu sa materializat pana acum 	Acest lucruri nu sa materializat pana acum.		0.5
male		thirties	ro	acesta dragi prieteni este locul în care greşiţi 	Acesta, dragi prieteni, este locul în care greşiţi.	acesta trash prieten este locul in care greciți 	Acesta trash prieten este locul in care greciți.		0.5
male		thirties	ro	sper că astfel vom obţine rezultate pozitive 	Sper că astfel vom obţine rezultate pozitive.	sper că astfel v am obținat rezultat de positive 	Sper că astfel v-am obținat rezultat de positive.		0.8571428571428571
male		thirties	ro	consiliul ne a solicitat în mod oficial aprobarea 	Consiliul ne-a solicitat în mod oficial aprobarea.	consilul ne a solicitat in modoficiala probarea 	Consilul ne-a solicitat in modoficiala probarea.		0.625
male		thirties	ro	am auzit mai multe poveşti în acest sens 	Am auzit mai multe poveşti în acest sens.	am auzit mai multe povesti în acest sens 	Am auzit mai multe povesti în acest sens.		0.125
male		thirties	ro	parlamentul are drept de consultanță nu de codecizie 	Parlamentul are drept de consultanță, nu de codecizie.	parlamentul a redrepte consultantă nu decodecizii 	Parlamentul a redrepte consultantă nu decodecizii.		0.75
male		thirties	ro	acesta este un semn al solidarității concrete 	Acesta este un semn al solidarității concrete.	acesta este un semnal solidaritați ii concrete 	Acesta este un semnal solidaritați ii concrete.		0.4285714285714285
male		thirties	ro	experții nu sunt factori de decizie 	Experții nu sunt factori de decizie.	expertei nu sunt factor de deczie 	Expertei nu sunt factor de deczie.		0.5
male		thirties	ro	nu mi place când văd necredința în dumnezeu 	Nu-mi place când văd necredința în Dumnezeu.	nu îmi place că nu văd ne credin să n dumnezeu 	Nu îmi place că nu văd ne credin să-n Dumnezeu.		0.875
