gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	sl	zakaj se moram samo jaz prilagajati 	Zakaj se moram samo jaz prilagajati?	zakaj se moram samo jaz prilagajati 	Zakaj se moram samo jaz prilagajati?		0.0
male		thirties	sl	prepozno je bilo 	Prepozno je bilo.	prepozno je bilo 	Prepozno je bilo.		0.0
male		thirties	sl	mogoče poznata sheldona cooperja 	Mogoče poznata Sheldona Cooperja?!	mogoče poznata šeldo na kuparja 	mogoče poznata šeldo na kuparja.		0.75
male		thirties	sl	dvignite kamen čez ograjo 	Dvignite kamen čez ograjo.	dvignite kamen če zograjo 	Dvignite kamen, če zograjo.		0.5
male		thirties	sl	ti gangsterji dobijo tisto kar si zaslužijo 	Ti gangsterji dobijo tisto, kar si zaslužijo.	ti gangsteri dobijo tisto kar si zaslužijo 	Ti gangsteri dobijo tisto, kar si zaslužijo.		0.1428571428571428
male		thirties	sl	tuširal si se v najini hiši 	Tuširal si se v najini hiši?	tu širok si se v najini hiši 	Tu širok si se v najini hiši.		0.3333333333333333
male		thirties	sl	to pa pomeni razdor zveze 	To pa pomeni razdor zveze.	to pa pomeni razdor z veze 	To pa pomeni razdor z veze.		0.4
male		thirties	sl	poglejte janeza njega ne morem podpreti 	Poglejte Janeza, njega ne morem podpreti.	poglejte janeza njega ne morem podpreti 	Poglejte Janeza, njega ne morem podpreti.		0.0
male		thirties	sl	kaj bova storila 	Kaj bova storila?	kaj bo vas to rila 	Kaj bo vas to rila?		1.3333333333333333
male		thirties	sl	prav imate 	Prav imate.	pravi mate 	Pravi mate.		1.0
male		thirties	sl	torej kako predlagaš da nadaljujeva 	Torej, kako predlagaš, da nadaljujeva?	torej kako predlagaš da nadaljujeva 	Torej, kako predlagaš da nadaljujeva?		0.0
male		thirties	sl	otroka zabavajta se 	Otroka, zabavajta se.	o troka zabavajte se 	O troka, zabavajte se!		1.0
male		thirties	sl	jaz ti to omogočam 	Jaz ti to omogočam.	jaz ti to omogočam 	Jaz ti to omogočam.		0.0
male		thirties	sl	nastopi na tv so zavajajoči 	Nastopi na TV so zavajajoči.	nastopi na tv so zavajojoči 	Nastopi na TV so zavajojoči.		0.2
male		thirties	sl	to se ne spodobi 	To se ne spodobi.	to se ne spodobi 	To se ne spodobi.		0.0
male		thirties	sl	moja kosilnica je pokvarjena 	Moja kosilnica je pokvarjena.	moja kosilnica je pokvarjena 	Moja kosilnica je pokvarjena.		0.0
male		thirties	sl	v modrem nebu je visel oblak 	V modrem nebu je visel oblak.	v modrem nebu je vise v oblak 	V modrem nebu je vise v oblak.		0.3333333333333333
male		thirties	sl	padla mu je sekira v med 	Padla mu je sekira v med.	padlamo je sekira v med 	Padlamo je sekira v med.		0.3333333333333333
male		thirties	sl	nekoč je bila neka resnica a jo je rja požrla 	Nekoč je bila neka resnica, a jo je rja požrla.	nekoče bila neka resnica a jo je rja požrla 	Nekoče bila neka resnica, a jo je Rja požrla.		0.2
male		thirties	sl	zakaj kriviš mene 	Zakaj kriviš mene?	zakaj krivi šmene 	Zakaj krivi šmene?		0.6666666666666666
male		thirties	sl	no to mi je všeč 	No, to mi je všeč!	no to mi je všetč 	No, to mi je všetč.		0.2
male		thirties	sl	pojdi zdaj in pridi nazaj kasneje 	Pojdi zdaj in pridi nazaj kasneje.	pojdi zdaj in pridi nazaj kasneje 	Pojdi zdaj in pridi nazaj kasneje.		0.0
male		thirties	sl	moja železna srajca se mi je zapletla v moje spodnjice 	Moja železna srajca se mi je zapletla v moje spodnjice.	moja železna srajca se mi je zapletla v moje spodnice 	Moja železna srajca se mi je zapletla v moje spodnice.		0.1
male		thirties	sl	če on dela zate delaš tudi ti zanj 	Če on dela zate, delaš tudi ti zanj.	če on dela zate delaš tudi ti zan 	Če on dela zate, delaš tudi ti zan.		0.125
male		thirties	sl	če v svoji sreči visoko prilezeš lahko tudi globoko padeš 	Če v svoji sreči visoko prilezeš, lahko tudi globoko padeš.	če v svoji sreči visoko prilezeš lahko tudi gluboko padeš 	Če v svoji sreči visoko prilezeš, lahko tudi gluboko padeš.		0.1
male		thirties	sl	mi lahko zapoješ uspavanko 	Mi lahko zapoješ uspavanko?	ni lahko zaporeš v spavanjo 	ni lahko zaporeš v spavanjo.		1.0
male		thirties	sl	poslal je fanta da je opravil nalogo 	Poslal je fanta, da je opravil nalogo.	poslav je fanta da je opravil na logo 	Poslav je Fanta, da je opravil na logo.		0.4285714285714285
male		thirties	sl	kovino se spozna v ognju človeka v vinu 	Kovino se spozna v ognju, človeka v vinu.	ko vino se spozna v ognju človeka v vinu 	Ko vino se spozna v ognju, človeka v vinu.		0.25
male		thirties	sl	ko zleze ljubezen v oči zleze tudi v srce 	Ko zleze ljubezen v oči, zleze tudi v srce.	ko zleze ljubezen v oči zleze tudi v srce 	Ko zleze ljubezen v oči, zleze tudi v srce.		0.0
male		thirties	sl	ne on je zvest kot pes gospodarju 	Ne, on je zvest kot pes gospodarju.	ne on je zvest kot pz gospodarju 	Ne, on je zvest kot pz gospodarju.		0.1428571428571428
male		thirties	sl	kaj pa zdaj 	Kaj pa zdaj?	kaj pa zdaj 	Kaj pa zdaj?		0.0
male		thirties	sl	bolje je malo ognja ki nas greje kot velik plamen ki nas žge 	Bolje je malo ognja, ki nas greje, kot velik plamen, ki nas žge.	bolje je malo ognja ki nas greje kot velik plamen ki nas žge 	Bolje je malo ognja, ki nas greje, kot velik plamen, ki nas žge.		0.0
male		thirties	sl	kaj pa sedaj 	Kaj pa sedaj?	kaj pa sedaj 	Kaj pa sedaj?		0.0
male		thirties	sl	ne sme z lepimi ženskami ali v tvojem primeru sirovo boginjo 	Ne sme z lepimi ženskami, ali v tvojem primeru, sirovo boginjo.	nesme z lepimi ženskami ali v tvojem primeru siro v boginjo 	Nesme z lepimi ženskami ali v tvojem primeru siro v boginjo.		0.3636363636363636
male		thirties	sl	resnica zmeraj naleti na zaprta vrata 	Resnica zmeraj naleti na zaprta vrata.	resnica zmirajna leti na zaprta vrata 	Resnica zmirajna leti na zaprta vrata.		0.3333333333333333
male		thirties	sl	ne moreš nesti kamna na vrh triglava 	Ne moreš nesti kamna na vrh Triglava.	nemoreš nesti kamna na vrh triglava 	Nemoreš nesti kamna na vrh triglava.		0.2857142857142857
male		thirties	sl	mlademu konju starega konjenika 	Mlademu konju starega konjenika.	mlademu konju starega konjenika 	Mlademu konju starega konjenika.		0.0
male		thirties	sl	njegov dedek je bil zlorabljen alkoholik 	Njegov dedek je bil zlorabljen alkoholik.	negov dedek je bil zlorabljen alkoholik 	Negov dedek je bil zlorabljen alkoholik.		0.1666666666666666
male		thirties	sl	zato ker ljubezen premaga sovraštvo 	Zato, ker ljubezen premaga sovraštvo.	zato ker ljubezen premaga sovraštvo 	Zato, ker ljubezen premaga sovraštvo.		0.0
male		thirties	sl	hvala moja mama mi ga je naredila 	Hvala, moja mama mi ga je naredila.	hvala moja mama mi ga je naredila 	Hvala, moja mama mi ga je naredila.		0.0
male		fourties	sl	to pa res ni nič takšnega 	To pa res ni nič takšnega.	to pa resni mič tačnega 	To pa resni mič tačnega.		0.6666666666666666
male		fourties	sl	ja zakaj pa ne 	Ja, zakaj pa ne?	ja se kaj pa ne 	Ja, se kaj pa ne.		0.5
male		fourties	sl	kako naj vem da se nekdo ne dotika moje hrane 	Kako naj vem, da se nekdo ne dotika moje hrane?	kako ne vem da se nekdo ne dotika moje hrane 	Kako ne vem, da se nekdo ne dotika moje hrane.		0.1
male		fourties	sl	jabolka so najbolj cenjena ko jih zmanjka 	Jabolka so najbolj cenjena, ko jih zmanjka.	jablka so najbolj cenjena ko je iz manka 	Jablka so najbolj cenjena, ko je iz manka.		0.5714285714285714
male		fourties	sl	tudi najpametnejša mačka zaman išče miši tam kjer jih ni 	Tudi najpametnejša mačka zaman išče miši tam, kjer jih ni.	tudi najpametnejša mačka je za manj išče miši tam kjer ih ni 	Tudi najpametnejša mačka je za manj išče miši tam, kjer ih ni.		0.4
			sl	zakaj pa ne greš v kavarno 	Zakaj pa ne greš v kavarno?	zakaj pa ne greš v kavarno 	Zakaj pa ne greš v kavarno?		0.0
			sl	kaj je pomen tega 	Kaj je pomen tega?	kaj je po meni tega 	Kaj je po meni tega?		0.5
			sl	prišlo bo torej pohištvo 	Prišlo bo torej pohištvo?	prišlo bo to rejpo hristo 	Prišlo bo to rejpo hristo.		0.75
			sl	torej sva zmenjena 	Torej, sva zmenjena.	torej zva zmenjen 	Torej, zva zmenjen.		0.6666666666666666
			sl	vzgoja je najboljša dediščina 	Vzgoja je najboljša dediščina.	zgoja je najboljša dediščina 	Zgoja je najboljša dediščina.		0.25
			sl	bila je edina ki sem jo ljubil 	Bila je edina, ki sem jo ljubil.	bila je jedina ki se mi jo ljubil 	Bila je jedina, ki se mi jo ljubil.		0.4285714285714285
			sl	ampak kaj lahko storim 	Ampak kaj lahko storim?	ampak kaj lahko storim 	Ampak kaj lahko storim?		0.0
			sl	enostavno ne vem kaj naj 	Enostavno ne vem, kaj naj.	eno sta uno ne vem kaj naj 	Eno sta uno ne vem kaj naj.		0.6
			sl	kdor podcenjuje kupuje 	Kdor podcenjuje, kupuje.	kdo roči kopuje 	Kdo roči, kopuje.		1.0
			sl	naj bo on preprosto glavni direktor in je to to 	Naj bo on preprosto glavni direktor in je to, to.	naj bo on preprosto glavni direktor in to je to to 	Naj bo on preprosto glavni direktor in to je to. To.		0.1
			sl	ljubezen ki jo vodi razum se le redko posreči 	Ljubezen, ki jo vodi razum, se le redko posreči.	ljubezen ki jo vodi razum se le retko posreči 	Ljubezen, ki jo vodi razum, se le retko posreči.		0.1111111111111111
			sl	ne verjamem v voodoo 	Ne verjamem v voodoo.	ne verjame mu vudu 	Ne verjame mu vudu.		0.75
			sl	ne bodi no smešen 	Ne bodi no smešen.	ne bodino smišen 	Ne bodino smišen.		0.75
			sl	ali lahko že enkrat vstopimo 	Ali lahko že enkrat vstopimo?	ali lahko ženkrati ustopimo 	Ali lahko ženkrati ustopimo.		0.6
			sl	modri se opira na svoja dejanja bedak na upanje 	Modri se opira na svoja dejanja, bedak na upanje.	modri se opirano svoje dejanja bedak na upanje 	Modri se opirano svoje dejanja, bedak na upanje.		0.3333333333333333
			sl	nekaj te moram vprašati 	Nekaj te moram vprašati.	nikaj te moramo prašati 	Nikaj te moramo prašati.		0.75
			sl	dolga pot domov je trajala eno leto 	Dolga pot domov je trajala eno leto.	dolge pod domov je trajala eno leto 	Dolge pod domov je trajala eno leto.		0.2857142857142857
			sl	to ni bila moja mačka 	To ni bila moja mačka.	to ni bila moja mačka 	To ni bila moja mačka.		0.0
			sl	ne nabijaj nam pod nos 	Ne nabijaj nam pod nos.	ne nabijaj nam pod nos 	Ne nabijaj nam pod nos.		0.0
			sl	ne beli si las kje boš dobil uzdo ko še nimaš konja 	Ne beli si las, kje boš dobil uzdo, ko še nimaš konja.	nebeli si las ki je boš dobil uzdo ko še nimaš konja 	Nebeli si las, ki je boš dobil uzdo, ko še nimaš konja.		0.3333333333333333
			sl	kaj boš naredil z mano 	Kaj boš naredil z mano?	kaj boš naredil z mano 	Kaj boš naredil z mano?		0.0
			sl	vojna prinese hitro škodo in pozno korist 	Vojna prinese hitro škodo in pozno korist.	vojna prinece hitro škodo in pozno korist 	Vojna prinece hitro škodo in pozno korist.		0.1428571428571428
other		teens	sl	sreča na račun drugih je tatvina 	Sreča na račun drugih je tatvina.	srečena račun drugih je zatvina 	Srečena račun drugih je zatvina.		0.5
other		teens	sl	pita se deli na velike kose 	Pita se deli na velike kose.	vita sedeli na velike kose 	Vita sedeli na velike kose.		0.5
other		teens	sl	to je tudi moje stanovanje 	To je tudi moje stanovanje.	to je tudi moje stanovanie 	To je tudi moje stanovanie.		0.2
other		teens	sl	ti hočeš da zapustim stanovanje 	Ti hočeš, da zapustim stanovanje?	tiho češ ne zapusti v stanovanje 	Tiho češ, ne zapusti v stanovanje.		1.0
other		teens	sl	naj začnem znova 	Naj začnem znova.	no in začnem znova 	No in začnem znova.		0.6666666666666666
other		teens	sl	vino je zjutraj svinec popoldne srebro zvečer zlato 	Vino je zjutraj svinec, popoldne srebro, zvečer zlato.	vino je zjutraj slinec popolj dnes srebro z večer zlato 	Vino je zjutraj slinec, popolj dnes srebro z večer zlato.		0.625
other		teens	sl	brez milosti za morilce otrok 	Brez milosti za morilce otrok!	brez milosti zamoril se otrok 	Brez milosti zamoril se otrok.		0.4
other		teens	sl	saj veš kaj to pomeni kajneda 	Saj veš kaj to pomeni, kajneda?	vse je veš kaj to pomeni kaj ne da 	Vse je veš, kaj to pomeni, kaj ne da.		0.8333333333333334
other		teens	sl	nesreče se bodo zgodile na tej cesti 	Nesreče se bodo zgodile na tej cesti.	nesej da se bodo zgodila na tej sestiji 	Nesej, da se bodo zgodila na tej sestiji.		0.5714285714285714
			sl	zdi se da mi nobena kategorija ne ustreza 	Zdi se, da mi nobena kategorija ne ustreza.	zdi se da mi nobena kategorije ne ustreza 	Zdi se, da mi nobena kategorije ne ustreza.		0.125
			sl	ampak to je bilo tako 	Ampak to je bilo tako.	ampak to je bilo tako 	Ampak to je bilo tako.		0.0
			sl	torej je tukaj zate še ena cvetka 	Torej je tukaj zate še ena cvetka.	torej je tukaj zato še ena cvetka 	Torej je tukaj zato še ena cvetka.		0.1428571428571428
			sl	kaj naj on naredi 	Kaj naj on naredi?	kaj naje on naredi 	Kaj naje on naredi?		0.25
			sl	kratka pamet ima dolg jezik 	Kratka pamet ima dolg jezik.	kratka pamet ima dolgi jezik 	Kratka pamet ima dolgi jezik.		0.2
			sl	junak umre toda njegove zaobljube ostanejo 	Junak umre, toda njegove zaobljube ostanejo.	i onak umre to da njegove za objube ostane 	I onak umre, to da njegove za objube ostane.		1.1666666666666667
			sl	pa vendar ste krivi vi vseh teh govoric 	Pa vendar ste krivi vi vseh teh govoric!	pa vendrste krivi vseh govoric 	Pa vendrste krivi vseh govoric.		0.5
			sl	poglej mama je dodala še spominsko kartico 	Poglej, mama je dodala še spominsko kartico.	poglej mama je dodala še spomińsko kartico 	Poglej, mama je dodala še spomińsko kartico.		0.1428571428571428
			sl	ne bodi tako neumen 	Ne bodi tako neumen!	ne bodite koneumen 	Ne bodite koneumen.		0.75
			sl	kaplja se izlije v morje in živi dalje 	Kaplja se izlije v morje in živi dalje.	kaplja se izlijo morje in živi dalje 	Kaplja se izlijo morje in živi dalje.		0.25
			sl	kdor je božji je sit 	Kdor je božji, je sit.	dur je božji jesit 	Dur je božji, jesit.		0.6
			sl	kdor prej pride prej melje 	Kdor prej pride, prej melje.	gdor praj prida praj mele 	Gdor praj prida praj mele.		1.0
			sl	v slamnatem gnezdu je bilo pet golobov 	V slamnatem gnezdu je bilo pet golobov.	v slamnatem gnezdu je bilo pet golobov 	V slamnatem gnezdu je bilo pet golobov.		0.0
			sl	ampak tega ne bom storil 	Ampak tega ne bom storil.	ampak tega ne bom storil 	Ampak tega ne bom storil.		0.0
			sl	kaj hočeš s tem 	Kaj hočeš s tem?	kaj hočeš s tem 	Kaj hočeš s tem?		0.0
			sl	ne vemo kaj imamo dokler ne izgubimo 	Ne vemo, kaj imamo, dokler ne izgubimo.	ne vemo kaj imamo doplor ne izgubimo 	Ne vemo, kaj imamo, doplor ne izgubimo.		0.1428571428571428
			sl	deluješ torej kot prinašalka ogljikovih hidratov 	Deluješ torej kot, prinašalka ogljikovih hidratov.	deluje štore kot prinašavka oglikovih hidratov 	Deluje štore kot prinašavka oglikovih hidratov.		0.6666666666666666
			sl	srečen si ko verjameš v srečo 	Srečen si, ko verjameš v srečo.	srečen si ko verjameš v srečo 	Srečen si, ko verjameš v srečo.		0.0
			sl	ne boš uničil tega 	Ne boš uničil tega!	ne boš uniću tega 	Ne boš uniću tega.		0.25
			sl	starost je bolnišnica ki sprejema vse bolezni 	Starost je bolnišnica, ki sprejema vse bolezni.	starost je bom nišnica ki sprijema osebo lezni 	Starost je bom nišnica, ki sprijema osebo lezni.		0.7142857142857143
			sl	imam ga tukaj 	Imam ga tukaj.	imam ga tukaj 	Imam ga tukaj.		0.0
male		thirties	sl	zelo pomembno je da se spomnite 	Zelo pomembno je, da se spomnite.	zelo pomembno je da se spomnite 	Zelo pomembno je, da se spomnite.		0.0
male		thirties	sl	kdo je častni gospod 	Kdo je častni gospod!	kdo je časnik uspod 	Kdo je časnik uspod?		0.5
male		thirties	sl	odlične novice 	Odlične novice.	otrečne novice 	Otrečne novice.		0.5
male		thirties	sl	je vse v redu 	Je vse v redu?	je vse v redu 	Je vse v redu.		0.0
female		twenties	sl	kdor živi od laži ga laž pokoplje 	Kdor živi od laži, ga laž pokoplje.	kdo živi od leži ga lahš pokoplje 	Kdo živi od leži, ga lahš pokoplje.		0.4285714285714285
female		twenties	sl	s časom se celo čas obrne 	S časom se celo čas obrne.	s časom se celo časo vrne 	S časom se celo časo vrne.		0.3333333333333333
female		twenties	sl	v bolnišnici sem srečal zelo lepo medicinsko sestro 	V bolnišnici sem srečal zelo lepo medicinsko sestro.	ova boljnih leči se nasječa zelo lepo medenskog sestro 	Ova boljnih leči se nasječa zelo lepo medenskog sestro.		0.75
female		twenties	sl	kje si bil 	Kje si bil?	kje se bil 	Kje se bil?		0.3333333333333333
female		twenties	sl	nikomur koristen nikomur drag 	Nikomur koristen, nikomur drag.	nekomor koristen nekomor drak 	Nekomor koristen, nekomor drak.		0.75
			sl	ne delaj tega 	Ne delaj tega.	ne delaj tega 	Ne delaj tega.		0.0
			sl	zavesa se je razprla predstava se je začela 	Zavesa se je razprla, predstava se je začela.	zavesa se je rasprla predstava se je začela 	Zavesa se je rasprla, predstava se je začela.		0.125
			sl	ljubezen je kot rosa pade tako na vrtnico kakor na koprivo 	Ljubezen je kot rosa; pade tako na vrtnico kakor na koprivo.	ljubezen je kot rosa pada je tako na vrtnica kako je rnako privo 	Ljubezen je kot rosa. Pada je tako na vrtnica, kako je rnako privo.		0.6363636363636364
			sl	bil sem edini bolnik v čakalnici 	Bil sem edini bolnik v čakalnici.	bi sem edini bolnik v čakalnice 	Bi sem edini bolnik v čakalnice.		0.3333333333333333
			sl	dal si mi le razlago 	Dal si mi le razlago.	dol si meni razlaga 	Dol si meni razlaga.		0.8
			sl	kateri del je to 	Kateri del je to?	4 delje 	4 delje.		1.0
			sl	da ampak vsebuje stripovskega junaka in njegovo čarobno dvigalo 	Da, ampak vsebuje stripovskega junaka in njegovo čarobno dvigalo.	da ampak se buje stripovskega junaka in njegovo čarobno dvigalo 	Da, ampak se buje Stripovskega junaka in njegovo čarobno dvigalo.		0.2222222222222222
			sl	biti en dan pijan pomeni deset dni se za glavo držati 	Biti en dan pijan pomeni deset dni se za glavo držati.	biti en dan pijan pomeni deset dni se za glavo držate 	Biti en dan pijan pomeni deset dni se za glavo držate.		0.0909090909090909
			sl	preveč si pikolovski 	Preveč si pikolovski.	prevec si pikolovski 	Prevec si, Pikolovski.		0.3333333333333333
			sl	če jo nočeš zbuditi govori z nižjim glasom 	Če jo nočeš zbuditi, govori z nižjim glasom.	kajeno češ zbuditi govori s nižim glasom 	Kajeno češ zbuditi, govori s nižim glasom.		0.625
			sl	za srečo ni tablet 	Za srečo ni tablet.	zasrečo ni kablet 	Zasrečo ni kablet.		0.75
			sl	tudi vas je bilo lepo spoznati 	Tudi vas je bilo lepo spoznati.	tudi vas je bilo repos poznati 	Tudi vas je bilo repos poznati.		0.3333333333333333
