gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			nl	wielrenners scheren vaak de haren op hun benen 	Wielrenners scheren vaak de haren op hun benen.	wielrenners scheren vaak de haren op hun benen 	Wielrenners scheren vaak de haren op hun benen.		0.0
			nl	de meeste gletsjers zijn erg gekrompen in de laatste jaren 	De meeste gletsjers zijn erg gekrompen in de laatste jaren.	de meeste gletsjes zijn erg gekrompen in de laatste jaren 	De meeste gletsjes zijn erg gekrompen in de laatste jaren.		0.1
			nl	in de verenigde staten is de wapenlobby enorm machtig 	In de Verenigde Staten is de wapenlobby enorm machtig.	in de vrijnefte staten is de wapenlobby enorm machtig 	In de Vrijnefte Staten is de wapenlobby enorm machtig.		0.1111111111111111
			nl	je kan een banaan poffen op de barbecue 	Je kan een banaan poffen op de barbecue.	je kan een banan puffen op de barbecue 	Je kan een banan puffen op de barbecue.		0.25
male	Nederlands Nederlands	twenties	nl	die treinverbinding heeft altijd vertraging 	Die treinverbinding heeft altijd vertraging.	de treinverbinding heeft altijd vertraging 	De treinverbinding heeft altijd vertraging.		0.2
male	Nederlands Nederlands	twenties	nl	in een wiskundige bewerking kan je haakjes gebruiken om voorrang te geven aan een operatie die met de normale regels geen voorrang zou krijgen 	In een wiskundige bewerking kan je haakjes gebruiken om voorrang te geven aan een operatie die met de normale regels geen voorrang zou krijgen.	in een wiskundige bewerking kan je haakjes gebruiken om voorrang te geven aan een operatie die met de normale regels geen voorrang zou krijgen 	In een wiskundige bewerking kan je haakjes gebruiken om voorrang te geven aan een operatie die met de normale regels geen voorrang zou krijgen.		0.0
			nl	voor haar veertigste verjaardag hebben we haar in de bloemetjes gezet 	Voor haar veertigste verjaardag hebben we haar in de bloemetjes gezet.	voor haar veertigste verjaardag hebben waarin de bloemetjes gezet 	voor haar veertigste verjaardag hebben waarin de bloemetjes gezet.		0.2727272727272727
			nl	hij had pijn aan zijn arm na de operatie 	Hij had pijn aan zijn arm na de operatie.	hij had pijn aan zijn arm na de operatie 	Hij had pijn aan zijn arm na de operatie.		0.0
			nl	hij ligt met zijn armen gekruist op de zetel 	Hij ligt met zijn armen gekruist op de zetel.	hij ligt met zijn armen gekruisd op de zetel 	Hij ligt met zijn armen gekruisd op de zetel.		0.1111111111111111
male	Nederlands Nederlands	twenties	nl	oog om oog tand om tand 	Oog om oog, tand om tand.	algomhoog tand om tand 	Algomhoog, tand om tand.		0.5
male	Nederlands Nederlands	twenties	nl	rotterdam en antwerpen zijn de grootste havens van europa 	Rotterdam en Antwerpen zijn de grootste havens van Europa.	rotterdam en antwerpen zijn de grootste havens van europa 	Rotterdam en Antwerpen zijn de grootste havens van Europa.		0.0
male	Nederlands Nederlands	twenties	nl	dat sterrenrestaurant kookt enkel vegetarisch 	Dat sterrenrestaurant kookt enkel vegetarisch.	dat stennenrestaurant koopt enkel vegetarisch 	Dat stennenrestaurant koopt enkel vegetarisch.		0.4
male	Nederlands Nederlands	twenties	nl	je moet de tv aanzetten 	Je moet de tv aanzetten.	je moet de tv aanzetten 	Je moet de tv aanzetten.		0.0
			nl	de koning en koningin paraderen door de stad 	De koning en koningin paraderen door de stad.	de koning en koning en paradeerendorst 	De Koning en Koning en Paradeerendorst.		0.625
			nl	ik heb mij dat altijd al afgevraagd 	Ik heb mij dat altijd al afgevraagd.	ik heb mij dat altijd al afgevraagd 	Ik heb mij dat altijd al afgevraagd.		0.0
			nl	in de tweede wereldoorlog zijn er veel onschuldige burgers gestorven 	In de Tweede Wereldoorlog zijn er veel onschuldige burgers gestorven.	in de tweede wereldoorlog zijn er veel onschuldige burgers gestorven 	In de Tweede Wereldoorlog zijn er veel onschuldige burgers gestorven.		0.0
			nl	gaan jullie ieder jaar met de auto op reis 	Gaan jullie ieder jaar met de auto op reis?	gaan jullie ieder jaar met de auto op rijst 	Gaan jullie ieder jaar met de auto op rijst?		0.1111111111111111
male	Nederlands Nederlands	fifties	nl	na het lezen van vele beoordelingen had ze eindelijk haar oog laten vallen op een laptop met een qwerty toetsenbord 	Na het lezen van vele beoordelingen had ze eindelijk haar oog laten vallen op een laptop met een qwerty toetsenbord.	na het lezen van vele beoordelingen had ze eigenlijk haar oog laten vallen op een laptop met een kwerty toetsenbord 	Na het lezen van vele beoordelingen had ze eigenlijk haar oog laten vallen op een laptop met een kwerty toetsenbord.		0.1
			nl	haar tante is kolonel geworden 	Haar tante is kolonel geworden.	haardante is koloneel geworden 	Haardante is koloneel geworden.		0.6
			nl	de lamp is van het nachtkastje gevallen toen ik de lakens van het bed trok 	De lamp is van het nachtkastje gevallen toen ik de lakens van het bed trok.	de lamp is van een nachtkastje gevallen toen ik de lak is van het bed trok 	De lamp is van een nachtkastje gevallen toen ik de lak is van het bed trok.		0.2
			nl	de overledene werd begraven op het kerkhof 	De overledene werd begraven op het kerkhof.	de overledenen werden begraven op het kerkhof 	De overledenen werden begraven op het kerkhof.		0.2857142857142857
			nl	ik ben de sleutels van mijn auto verloren 	Ik ben de sleutels van mijn auto verloren.	ik ben de sleutels van mijn auto verloren 	Ik ben de sleutels van mijn auto verloren.		0.0
			nl	die film heeft een prijs gewonnen voor de beste film 	Die film heeft een prijs gewonnen voor de beste film.	die film heeft een prijs gewonnen voor de beste film 	Die film heeft een prijs gewonnen voor de beste film.		0.0
			nl	 veel kinderen van tegenwoordig kunnen al vanaf een jonge leeftijd overweg met computers tablets en gsm s 	"""Veel kinderen van tegenwoordig kunnen al vanaf een jonge leeftijd overweg met computers, tablets en gsm's."""	veel kinderen van tegenwoordig kunnen al vanaf een jonge weeftijd overweg met computers tablets en gsm s 	Veel kinderen van tegenwoordig kunnen al vanaf een jonge weeftijd overweg met computers, tablets en gsm's.		0.0588235294117647
			nl	de jager was op zoek naar roodkapje 	De jager was op zoek naar roodkapje.	de jaar was op zoek naar roodkapje 	De jaar was op zoek naar Roodkapje.		0.1428571428571428
male	Nederlands Nederlands	twenties	nl	ik heb teveel gegeten 	Ik heb teveel gegeten.	ik heb te veel gegeten 	Ik heb te veel gegeten.		0.5
male	Nederlands Nederlands	twenties	nl	je kan je computer bedienen met een toetsenbord en muis 	Je kan je computer bedienen met een toetsenbord en muis.	je kan je computer bedienen met een toetsenboord en muis 	Je kan je computer bedienen met een toetsenboord en muis.		0.1
male	Nederlands Nederlands	twenties	nl	 studenten aan de universiteit staan zeker open voor deze gevoelige thema s 	"""Studenten aan de universiteit staan zeker open voor deze gevoelige thema's."""	studenten aan de universiteit staan zeker open voor deze gevoelige thema s 	Studenten aan de universiteit staan zeker open voor deze gevoelige thema's.		0.0
			nl	ze hebben het wegdek opengebroken om een nieuwe rioleringsbuis te plaatsen 	Ze hebben het wegdek opengebroken om een nieuwe rioleringsbuis te plaatsen.	ze hebben het wegdek opengebroken om een nieuwe riewer leeringsbuister te plaatsen 	Ze hebben het wegdek opengebroken om een nieuwe riewer leeringsbuister te plaatsen.		0.1818181818181818
			nl	in die tijd konden ze enkel navigeren met kaart en kompas 	In die tijd konden ze enkel navigeren met kaart en kompas.	in die tijd konden ze enkel navigeren met kaart en compass 	In die tijd konden ze enkel navigeren met kaart en compass.		0.0909090909090909
			nl	kan jij paardrijden 	Kan jij paardrijden?	kun je apart rijden 	Kun je apart rijden?		1.3333333333333333
			nl	kashmir is ontzettend zacht 	Kashmir is ontzettend zacht.	kasmier is ontzettend zacht 	Kasmier is ontzettend zacht.		0.25
			nl	tegenwoordig prefereren de meeste mensen een douche met een thermostatische kraan 	Tegenwoordig prefereren de meeste mensen een douche met een thermostatische kraan.	tegenwoordig prefereren de meeste mensen een douche met een thermostatische kraan 	Tegenwoordig prefereren de meeste mensen een douche met een thermostatische kraan.		0.0
			nl	dat was een lastige vraag tijdens de quiz 	Dat was een lastige vraag tijdens de quiz.	dat was een lastige vraag tijdens de quiz 	Dat was een lastige vraag tijdens de quiz.		0.0
male	Nederlands Nederlands	twenties	nl	de dag start grauw en grijs maar in de namiddag zijn er brede opklaringen 	De dag start grauw en grijs, maar in de namiddag zijn er brede opklaringen.	de dag start grauwe en grijs maar in de naamiddag zijn er brede opklaringen 	De dag start grauwe en grijs, maar in de naamiddag zijn er brede opklaringen.		0.1428571428571428
male	Nederlands Nederlands	twenties	nl	 koeien en paarden staan s zomers in de wei 	"""Koeien en paarden staan 's zomers in de wei."""	koel je een paar er staan somers in de wijk 	Koel je een paar er staan somers in de wijk.		0.8888888888888888
male	Nederlands Nederlands	twenties	nl	 zij had prachtige foto s getrokken van de dieren in de dierentuin 	"""Zij had prachtige foto's getrokken van de dieren in de dierentuin."""	ze haalt prachtige foto s getrokken van die dieren in de deeltuin 	Ze haalt prachtige foto's getrokken van die dieren in de deeltuin.		0.3333333333333333
			nl	ik heb de oplossing voor dat probleem gevonden op een forum 	Ik heb de oplossing voor dat probleem gevonden op een forum.	ik heb de oplossing voor dat probleem gevonden op een vorm 	Ik heb de oplossing voor dat probleem gevonden op een vorm.		0.0909090909090909
			nl	ik ga nu naar boven om mijn tanden te poetsen 	Ik ga nu naar boven om mijn tanden te poetsen.	ik ga nu naar boven om mijn tanden te poetsen 	Ik ga nu naar boven om mijn tanden te poetsen.		0.0
			nl	je moet oppassen voor elektrocutie als je je haardroger in de badkamer gebruikt 	Je moet oppassen voor elektrocutie als je je haardroger in de badkamer gebruikt.	je moet ophassen voor electrocutie als je je haar droger in de badkamer gebruikt 	Je moet ophassen voor electrocutie als je je haar droger in de badkamer gebruikt.		0.3076923076923077
			nl	de pizza staat in de oven 	De pizza staat in de oven.	de pizza staat in de oven 	De pizza staat in de oven.		0.0
			nl	wij liepen door de wei 	Wij liepen door de wei.	wij liepen door de wij 	Wij liepen door de wij.		0.2
			nl	een muilezel kan zich niet voortplanten 	Een muilezel kan zich niet voortplanten.	een mel ezel kan zich niet voortplanten 	Een mel-ezel kan zich niet voortplanten.		0.3333333333333333
			nl	ik heb gisteren nieuwe schoenen gekocht in de winkel 	Ik heb gisteren nieuwe schoenen gekocht in de winkel.	ik heb gisteren nieuwe schoenen gekocht in de winkel 	Ik heb gisteren nieuwe schoenen gekocht in de winkel.		0.0
male	Nederlands Nederlands	twenties	nl	hij is schilder van beroep maar hangt zelden zijn eigen schilderijen op in zijn huis 	Hij is schilder van beroep, maar hangt zelden zijn eigen schilderijen op in zijn huis.	hij is schilder van beroep waar hangt zelfs zijn eigen schilderijen op in zijn huis 	Hij is schilder van beroep, waar hangt zelfs zijn eigen schilderijen op in zijn huis.		0.1333333333333333
male	Nederlands Nederlands	fourties	nl	de hond slaapt in zijn mand 	De hond slaapt in zijn mand.	de hond slaapt in zijn mand 	De hond slaapt in zijn mand.		0.0
			nl	amai ben je maar de kapper geweest 	Amai, ben je maar de kapper geweest?	amai ben je naar de kappel geweest 	Amai ben je naar de kappel geweest.		0.2857142857142857
male	Nederlands Nederlands	fourties	nl	ik heb dat boek online besteld 	Ik heb dat boek online besteld.	ik heb dat boek online besteld 	Ik heb dat boek online besteld.		0.0
			nl	wol wordt gemaakt van de vacht van schapen 	Wol wordt gemaakt van de vacht van schapen.	wol wordt gemaakt van de vacht van schapen 	Wol wordt gemaakt van de vacht van schapen.		0.0
			nl	we hebben twee fotoalbums van die vakantie 	We hebben twee fotoalbums van die vakantie.	we hebben twee fotoalbums van die vakantie 	We hebben twee fotoalbums van die vakantie.		0.0
			nl	iedere zomer logeert hij een maand op de camping van zijn nonkel 	Iedere zomer logeert hij een maand op de camping van zijn nonkel.	iedere zomer logeert hij een maand op de camping van zijn nonkel 	Iedere zomer logeert hij een maand op de camping van zijn nonkel.		0.0
			nl	het schip is vastgelopen in die baai 	Het schip is vastgelopen in die baai.	het schip is vastgelopen in dubai 	Het schip is vastgelopen in Dubai.		0.2857142857142857
male	Nederlands Nederlands	fourties	nl	nicolas tesla is een beroemde uitvinder die bekend staat om de uitvinding en ontwikkeling van de wisselstroomgenerator 	Nicolas Tesla is een beroemde uitvinder die bekend staat om de uitvinding en ontwikkeling van de wisselstroomgenerator.	nikolas tesla is een beroemde uitvinder die bekend staat om de uitvinding en ontwikkeling van de wisselstromgenerator 	Nikolas Tesla is een beroemde uitvinder die bekend staat om de uitvinding en ontwikkeling van de wisselstromgenerator.		0.1176470588235294
male	Nederlands Nederlands	fourties	nl	kan je het licht dimmen 	Kan je het licht dimmen?	kan je met licht even 	Kan je met licht even?		0.4
male	Nederlands Nederlands	fourties	nl	ik heb spaans geleerd door naar spaanse series te kijken in mijn vrije tijd 	Ik heb Spaans geleerd door naar Spaanse series te kijken in mijn vrije tijd.	ik heb spaans geleerd door naar spaanse series te kijken in mijn vrije tijd 	Ik heb Spaans geleerd door naar Spaanse series te kijken in mijn vrije tijd.		0.0
			nl	een appeltje voor de dorst 	Een appeltje voor de dorst.	een appelsje voor de dorst 	Een Appelsje voor de Dorst.		0.2
			nl	uv straling wordt tegengehouden door ozon in de ozonlaag 	Uv-straling wordt tegengehouden door ozon in de ozonlaag.	uweestaling wordt tegengehouden door ozone in de ozone laag 	Uweestaling wordt tegengehouden door Ozone in de Ozone laag.		0.5555555555555556
			nl	je ziet soms dat de binnenkant van een wereldbol gebruikt wordt als drankkast 	Je ziet soms dat de binnenkant van een wereldbol gebruikt wordt als drankkast.	je ziet soms dat de binnenkant van een wereldbol gebruikt wordt als drankkast 	Je ziet soms dat de binnenkant van een wereldbol gebruikt wordt als drankkast.		0.0
			nl	als tiener had hij veel last van acne 	Als tiener had hij veel last van acne.	als tiener had hij veel last van aknie 	Als tiener had hij veel last van aknie.		0.125
			nl	douche jij iedere ochtend 	Douche jij iedere ochtend?	dusjeer iedere optend 	Dusjeer iedere optend.		0.75
			nl	 toen ze s ochtends wakker werd had ze kramp in haar nek 	"""Toen ze 's ochtends wakker werd had ze kramp in haar nek."""	toen ze socht en zwakker werd had ze kramp in haar nek 	Toen ze socht en zwakker werd, had ze kramp in haar nek.		0.25
			nl	het is een mooie dag 	Het is een mooie dag.	het is een mooie dag 	Het is een mooie dag.		0.0
			nl	kan je dat onderzoeken onder de microscoop 	Kan je dat onderzoeken onder de microscoop?	kan je dat onderzoeken onder de microscope 	Kan je dat onderzoeken onder de microscope?		0.1428571428571428
			nl	brussel is de onofficiële hoofdstad van europa 	Brussel is de onofficiële hoofdstad van Europa.	brussel is de onofficiële hoofdstad van europa 	Brussel is de onofficiële hoofdstad van Europa.		0.0
			nl	mijn tandarts heeft me gezegd dat ik vaker mijn tanden moet poetsen 	Mijn tandarts heeft me gezegd dat ik vaker mijn tanden moet poetsen.	mijn tandaars heeft me gezegd dat ik vaker mijn tanden moet poetsen 	Mijn tandaars heeft me gezegd dat ik vaker mijn tanden moet poetsen.		0.0833333333333333
