gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			zh-HK	融合了馬來式 印度式 中國式與娘惹式等不同元素	融合了馬來式、印度式、中國式與娘惹式等不同元素	用核料馬來式 印度式 中國式 與良野式等不同元素 	用核料馬來式,印度式,中國式,與良野式等不同元素。		1.0
			zh-HK	舊三軍司令官邸	舊三軍司令官邸	九三軍司令官帝	九三軍司令官帝		1.0
			zh-HK	正在做廉價勞工 收入少過做洗碗或保安員	正在做廉價勞工，收入少過做洗碗或保安員	現在做年加勞工收入少過做世會華報安員	現在做年加勞工收入少過做世會華報安員		1.0
			zh-HK	大嫂要去沙頭角沙頭角公路禾坑段嗰度買啲嘢	大嫂要去沙頭角沙頭角公路禾坑段嗰度買啲嘢	大鎖要去沙頭角 沙頭角公路和行段那裡買點東西	大鎖要去沙頭角,沙頭角公路和行段那裡買點東西		2.0
			zh-HK	快富街	快富街	5 4 個	5 4 個		3.0
			zh-HK	老友唔記得去屏山灰沙圍南路參加緩步跑練習	老友唔記得去屏山灰沙圍南路參加緩步跑練習	老又不記得去評刪菲沙維藍奴參加環部跑練習	老又不記得去評刪菲沙維藍奴參加環部跑練習		1.0
			zh-HK	亞爸喺葵涌石排街買左三磅士多啤梨返屋企	亞爸喺葵涌石排街買左三磅士多啤梨返屋企	下巴在窺中石牌街買了三磅市多給你回家	下巴在窺中石牌街買了三磅市多給你回家		1.0
			zh-HK	邊個會知道青衣涌美路邊間雲吞麵最好食	邊個會知道青衣涌美路邊間雲吞麵最好食	誰會知道青之聰美露 變間穩暗年序好	誰會知道青之聰美露, 變間穩暗年序好		2.0
			zh-HK	菠蘿牛肉	菠蘿牛肉	波龍啊 浮躍	波龍啊,浮躍		2.0
			zh-HK	落緊雨仲要趕住去天水圍天業路打乒乓波	落緊雨仲要趕住去天水圍天業路打乒乓波	落近於還要趕著天水培天液落打冰瓦波	落近於還要趕著天水培天液落打冰瓦波		1.0
			zh-HK	有無人知道荃灣海德街係點去㗎	有無人知道荃灣海德街係點去㗎	有無人機全彎台的解決如何去隔	有無人機全彎台的解決如何去隔		1.0
male		fourties	zh-HK	真係死咗都俾你激到彈返起身 	真係死咗都俾你激到彈返起身。	真是死了 都被你激動 但回身	真是死了,都被你激動,但回身		3.0
male		fourties	zh-HK	牛頭角第四街	牛頭角第四街	路透角第四階	路透角第四階		1.0
male		fourties	zh-HK	流浪貓喺跑馬地禮頓山道嘅垃圾桶搵野食	流浪貓喺跑馬地禮頓山道嘅垃圾桶搵野食	榴楼猫在口下地 禮盾山道的落石本文夜城	榴楼猫在口下地,禮盾山道的落石本文夜城		2.0
male		fourties	zh-HK	等老婆放工 一齊過嚟撐枱腳	等老婆放工，一齊過嚟撐枱腳	等老婆放工一齊過來參海的	等老婆放工一齊過來參海的		1.0
male		fourties	zh-HK	你哋快啲啦 姑仔佢哋而家喺中環站等緊你哋	你哋快啲啦!姑仔佢哋而家喺中環站等緊你哋	你们快点啦姑仔他们现在都站着着你	你们快点啦姑仔他们现在都站着着你		1.0
male		fourties	zh-HK	點解唔見左薄扶林大學道對開嗰個巴士站	點解唔見左薄扶林大學道對開嗰個巴士站	為什麼不見了國父 大學對開局何派師站 	為什麼不見了國父?大學對開局何派師站?		2.0
male		fourties	zh-HK	內地派駐人員須自行負擔膳食費用	內地派駐人員須自行負擔膳食費用	来对派主人员需自行配杂鲜食贵	来对派主人员需自行配杂鲜食贵		1.0
male		fourties	zh-HK	學生話佢知盛民里係喺筲箕灣 但係唔知有冇小巴經嗰度	學生話佢知盛民里係喺筲箕灣，但係唔知有冇小巴經嗰度	我生話他知誠人理是受的彎 但不知有無效化經過度	我生話他知誠人理是受的彎,但不知有無效化經過度		1.0
			zh-HK	佢淨係識講唔識做	佢淨係識講唔識做	它正是吃港式做	它正是吃港式做		1.0
			zh-HK	豉汁南瓜蒸排骨飯	豉汁南瓜蒸排骨飯	祝福藍瓜精愛骨飯	祝福藍瓜精愛骨飯		1.0
male		fourties	zh-HK	舊域多利軍營羅年信樓	舊域多利軍營羅年信樓	救援多里君營羅連信流	救援多里君營羅連信流		1.0
male		fourties	zh-HK	落緊雨仲要趕住去天水圍天慈路打乒乓波	落緊雨仲要趕住去天水圍天慈路打乒乓波	落緊於還要趕著去天水為天磁路打冰冰波	落緊於還要趕著去天水為天磁路打冰冰波		1.0
male		fourties	zh-HK	抗炎抗病毒	抗炎抗病毒	抗嚴抗病毒	抗嚴抗病毒		1.0
male		fourties	zh-HK	使用後亦可清潔重用	使用後亦可清潔重用	使用後翼可清結重用	使用後翼可清結重用		1.0
			zh-HK	衙前圍道	衙前圍道	啊 是乖哥	啊,是乖哥		2.0
			zh-HK	潘屋	潘屋	poop	Poop		1.0
			zh-HK	電星道	電星道	鼎育丁到	鼎育丁到		1.0
			zh-HK	我住喺沙田圍站附近	我住喺沙田圍站附近	而g開始回答福德 	而G開始回答福德。		1.0
			zh-HK	滑蛋牛肉飯	滑蛋牛肉飯	我按 your phone	我按 your phone		3.0
			zh-HK	落緊雨仲要趕住去九龍塘太子道西打乒乓波	落緊雨仲要趕住去九龍塘太子道西打乒乓波	落緊與還要趕著去九龍堂太子道西打兵登波	落緊與還要趕著去九龍堂太子道西打兵登波		1.0
			zh-HK	黃師傅去薄扶林貝沙山徑幫個後生仔睇跌打	黃師傅去薄扶林貝沙山徑幫個後生仔睇跌打	黃師傅去博父林背沙山 敬幫過後山 仔 體鐵打 	黃師傅去博父林背沙山,敬幫過後山,仔,體鐵打。		4.0
			zh-HK	不如我哋約喺荃灣站d出口等啊 好唔好 	不如我哋約喺荃灣站D出口等啊,好唔好?	不如我們約起全溫暫d出口等 好不好	不如我們約起全溫暫D出口等,好不好		1.0
			zh-HK	歡迎以色列的創新企業利用香港國際級的金融平台籌集資金	歡迎以色列的創新企業利用香港國際級的金融平台籌集資金	歡迎意識列 創新企業利用香港國際吸敵金融平台 籌集資金 	歡迎意識列,創新企業利用香港國際吸敵金融平台,籌集資金。		3.0
			zh-HK	我五分鐘前行過土瓜灣龍圖街見到電視台訪問六姑姐	我五分鐘前行過土瓜灣龍圖街見到電視台訪問六姑姐	我五分鐘前走過土瓜環龍圖街見到電視台訪問六姑姐	我五分鐘前走過土瓜環龍圖街見到電視台訪問六姑姐		1.0
			zh-HK	我依家喺粉嶺裕泰路 附近有停車場泊車嗎	我依家喺粉嶺裕泰路，附近有停車場泊車嗎	我現在在粉領 預泰路 附近有停車場拍車嗎 	我現在在粉領, 預泰路, 附近有停車場拍車嗎?		1.5
			zh-HK	細妹約左我去長洲嘅中心里食晏飲下午茶	細妹約左我去長洲嘅中心里食晏飲下午茶	每月我去長洲中心來吃眼飲下午茶	每月我去長洲中心來吃眼飲下午茶		1.0
			zh-HK	的士喺大埔滘科興街兜左幾個圈	的士喺大埔滘科興街兜左幾個圈	迪士起大部的科興街 都幾個圈 	迪士起大部的科興街,都幾個圈?		2.0
			zh-HK	砵典乍街	砵典乍街	put in the guy	put in the guy		4.0
			zh-HK	即在鐵路營運時間上午六時半至晚上十一時半以外	即在鐵路營運時間上午六時半至晚上十一時半以外	即在跌倒刑温時間上五六四半至晚上十一四半以外	即在跌倒刑温時間上五六四半至晚上十一四半以外		1.0
			zh-HK	因為玻璃爛曬要換過	因為玻璃爛曬要換過	因為玻璃難曬要換過	因為玻璃難曬要換過		1.0
			zh-HK	八號風球好大風 油麻地甘肅街依家橫風橫雨	八號風球好大風，油麻地甘肅街依家橫風橫雨	8號封城很大封 由美金屬街現在橫封橫圓	8號封城很大封,由美金屬街現在橫封橫圓		1.0
			zh-HK	瑞典	瑞典	水點	水點		1.0
			zh-HK	如果佢喺東涌逸東街搵唔到便利店買汽水	如果佢喺東涌逸東街搵唔到便利店買汽水	如果他在東蔥日東街找不到便利店買氣水	如果他在東蔥日東街找不到便利店買氣水		1.0
			zh-HK	我喺赤鱲角航膳西路盪失路	我喺赤鱲角航膳西路盪失路	我在石納國航線西路檔室路	我在石納國航線西路檔室路		1.0
			zh-HK	我喺旺角聯運街盪失路	我喺旺角聯運街盪失路	我喺旺角聯雲街黨失漏	我喺旺角聯雲街黨失漏		1.0
			zh-HK	蝦天婦羅沙律	蝦天婦羅沙律	哈丁夫羅沙律	哈丁夫羅沙律		1.0
			zh-HK	台南肉醬茄子	台南肉醬茄子	台南肉醬茄子	台南肉醬茄子		0.0
			zh-HK	你哋快啲啦 阿爸佢哋而家喺九龍站等緊你哋	你哋快啲啦!阿爸佢哋而家喺九龍站等緊你哋	快點啦 現在是九龍站等你們	快點啦, 現在是九龍站等你們		1.0
			zh-HK	涼瓜炆排骨飯	涼瓜炆排骨飯	乱刮丸拍过发	乱刮丸拍过发		1.0
			zh-HK	你哋快啲啦 大姐夫佢哋而家喺旺角站等緊你哋	你哋快啲啦!大姐夫佢哋而家喺旺角站等緊你哋	你們快點啦 大姐夫他們現在在黃國站等你們	你們快點啦 大姐夫他們現在在黃國站等你們		1.0
			zh-HK	港通控股	港通控股	港東航空	港東航空		1.0
			zh-HK	細佬喺油麻地治民街收養左一隻流浪狗	細佬喺油麻地治民街收養左一隻流浪狗	小老在油麻地自民街收養了隻流亂狗	小老在油麻地自民街收養了隻流亂狗		1.0
			zh-HK	你知唔知點去九龍灣宏冠道嗰間缽仔糕	你知唔知點去九龍灣宏冠道嗰間缽仔糕	你知不知道如何去九龍灣雲貫道那間脫仔糕 	你知不知道如何去九龍灣雲貫道那間脫仔糕?		1.0
			zh-HK	學生話佢知盛芳街係喺葵涌 但係唔知有冇小巴經嗰度	學生話佢知盛芳街係喺葵涌，但係唔知有冇小巴經嗰度	學生說他知城邦街是在裁充 但不知道有什麼小巴經過	學生說他知城邦街是在裁充,但不知道有什麼小巴經過		1.0
			zh-HK	爛船都有三斤釘 唔洗擔心 	爛船都有三斤釘，唔洗擔心。	爛船都有三分爹 不用擔心	爛船都有三分爹,不用擔心		1.0
			zh-HK	如果佢喺深水埗醫局街搵唔到便利店買汽水	如果佢喺深水埗醫局街搵唔到便利店買汽水	如果它在深水寶伊國家找不到電力電買起水	如果它在深水寶伊國家找不到電力電買起水		1.0
			zh-HK	何老師問現正在元朗錫降圍路勸學生早啲返屋企	何老師問現正在元朗錫降圍路勸學生早啲返屋企	何老师问现正在原网社区为老圈学生早点回家	何老师问现正在原网社区为老圈学生早点回家		1.0
			zh-HK	蜜椒雞中翼	蜜椒雞中翼	密照雞中央	密照雞中央		1.0
			zh-HK	老闆請我去沙田穗禾路間餐廳食西多士飲奶茶	老闆請我去沙田穗禾路間餐廳食西多士飲奶茶	老闆請我去沙田瑞和路間餐廳吃西多市飲奶茶	老闆請我去沙田瑞和路間餐廳吃西多市飲奶茶		1.0
			zh-HK	出前一丁	出前一丁	出积裂边	出积裂边		1.0
			zh-HK	你知唔知點去粉嶺安福街嗰間缽仔糕	你知唔知點去粉嶺安福街嗰間缽仔糕	你知不知道怎樣去粉絲 安復界 國間 捕仔糕 	你知不知道怎樣去粉絲,安復界, 國間, 捕仔糕?		4.0
			zh-HK	造成腳臭	造成腳臭	jossing gurt tell	Jossing.gurt. tell		3.0
			zh-HK	幾內亞	幾內亞	gayloy	GayLoy		1.0
			zh-HK	嗰次喺北角北角台見到有雞蛋仔格仔餅賣	嗰次喺北角北角台見到有雞蛋仔格仔餅賣	那次在北角北角台看到有雞蛋仔隔仔賣	那次在北角北角台看到有雞蛋仔隔仔賣		1.0
			zh-HK	我喺屯門育康街盪失路	我喺屯門育康街盪失路	我會去 我會去崩溪檔車樓	我會去,我會去崩溪檔車樓		2.0
			zh-HK	請問我想去荃灣兆和街要搭乜嘢車先去到	請問我想去荃灣兆和街要搭乜嘢車先去到	請問我將來全單小隔1個答案 要先去到	請問我將來全單小隔1個答案, 要先去到		2.0
			zh-HK	我喺荃灣芙蓉山路盪失路	我喺荃灣芙蓉山路盪失路	改全灣附庸生路 當失路	改全灣附庸生路, 當失路		2.0
male		thirties	zh-HK	表姐放學去左沙田美禾圍公園打韆鞦	表姐放學去左沙田美禾圍公園打韆鞦	表姐放學去了沙田 美和維公園打千秋	表姐放學去了沙田,美和維公園打千秋		2.0
male		thirties	zh-HK	香港滙豐總行大廈	香港滙豐總行大廈	香港匯豐總項大俠	香港匯豐總項大俠		1.0
male		thirties	zh-HK	凍番茄豆腐沙律	凍番茄豆腐沙律	動回啟豆腐沙律	動回啟豆腐沙律		1.0
male		thirties	zh-HK	進行消耗體力的戶外活動時	進行消耗體力的戶外活動時	進行消耗體力的戶外活動時	進行消耗體力的戶外活動時		0.0
male		thirties	zh-HK	的士喺灣仔禮頓山道兜左幾個圈	的士喺灣仔禮頓山道兜左幾個圈	即使在灣仔麗頓山道丟了幾個圈	即使在灣仔麗頓山道丟了幾個圈		1.0
male		thirties	zh-HK	的士喺北角福元街兜左幾個圈	的士喺北角福元街兜左幾個圈	迫使在北角福原街丟了幾個圈	迫使在北角福原街丟了幾個圈		1.0
male		thirties	zh-HK	有無人知道大角咀深旺道係點去㗎	有無人知道大角咀深旺道係點去㗎	有沒有人知道大國嘴心旺度是怎樣去的 	有沒有人知道大國嘴心旺度是怎樣去的?		1.0
male		thirties	zh-HK	利民實業	利民實業	雷曼撒葉	雷曼撒葉		1.0
			zh-HK	家姐話興華街係喺荔枝角但係唔知巴士路線	家姐話興華街係喺荔枝角但係唔知巴士路線	姐姐說兄華街在黎智國 但不知道巴士路線	姐姐說兄華街在黎智國,但不知道巴士路線		2.0
			zh-HK	有個亞伯喺元朗紅棉徑唔見左個銀包	有個亞伯喺元朗紅棉徑唔見左個銀包	有個阿伯在元朗紅面鏡不見了一個銀包	有個阿伯在元朗紅面鏡不見了一個銀包		1.0
			zh-HK	好耐無去油麻地加士居道探舅父	好耐無去油麻地加士居道探舅父	很久沒有去油麻地加士居道探購府	很久沒有去油麻地加士居道探購府		1.0
			zh-HK	家姐話興利街係喺坪洲但係唔知巴士路線	家姐話興利街係喺坪洲但係唔知巴士路線	姐姐說兄李佳是在平周 但不知巴士路線 	姐姐說兄李佳是在平周,但不知巴士路線。		2.0
			zh-HK	這類鞋墊通常有吸汗 殺菌等功能	這類鞋墊通常有吸汗、殺菌等功能	這類鞋箭通常有吸漢 殺菌等功能	這類鞋箭通常有吸漢,殺菌等功能		0.5
			zh-HK	流浪貓喺觀塘福寧道嘅垃圾桶搵野食	流浪貓喺觀塘福寧道嘅垃圾桶搵野食	流浪貓在觀塘福寧道的垃圾桶找東西吃	流浪貓在觀塘福寧道的垃圾桶找東西吃		1.0
			zh-HK	芝士焗西蘭花	芝士焗西蘭花	知始局西南花	知始局西南花		1.0
			zh-HK	堅巷	堅巷	din hong	Din Hong		2.0
			zh-HK	書院道	書院道	舒緣道	舒緣道		1.0
male		twenties	zh-HK	黃菊路	黃菊路	王國龍	王國龍		1.0
male		twenties	zh-HK	你哋快啲啦 大舅父佢哋而家喺油麻地站等緊你哋	你哋快啲啦!大舅父佢哋而家喺油麻地站等緊你哋	你快些啦 大臭虎他就在油漫里站着你们	你快些啦,大臭虎他就在油漫里站着你们		1.0
male		twenties	zh-HK	我喺何文田聖約翰里盪失路	我喺何文田聖約翰里盪失路	我在何文天生約翰利豆塞路	我在何文天生約翰利豆塞路		1.0
male		twenties	zh-HK	老闆請我去大埔滘科城路間餐廳食西多士飲奶茶	老闆請我去大埔滘科城路間餐廳食西多士飲奶茶	老闆請後去大步到406間餐廳 食西多市用奶茶	老闆請後去大步到406間餐廳, 食西多市用奶茶		2.0
male		twenties	zh-HK	滷水三寶	滷水三寶	老水三寶	老水三寶		1.0
male		twenties	zh-HK	冬天雖然天寒地凍	冬天雖然天寒地凍	冬天雖然天堂地道	冬天雖然天堂地道		1.0
			zh-HK	巴路士街	巴路士街	巴勞士街	巴勞士街		1.0
			zh-HK	香檳葡萄冰茶	香檳葡萄冰茶	向奔套兵巢	向奔套兵巢		1.0
			zh-HK	溫泉玉子	溫泉玉子	完全有機	完全有機		1.0
			zh-HK	佢感到意興闌珊 因飛行兩地時差顛倒曬生活	佢感到意興闌珊，因飛行兩地時差顛倒曬生活	他感到雨慶難山 因飛行兩地時差 煙倒曬生活 	他感到雨慶難山,因飛行兩地時差,煙倒曬生活。		1.5
			zh-HK	能有效抵抗甲型流感	能有效抵抗甲型流感	能有效抵抗革營勞感	能有效抵抗革營勞感		1.0
			zh-HK	八號風球好大風 觀塘物華街依家橫風橫雨	八號風球好大風，觀塘物華街依家橫風橫雨	8號封球很大封 觀塘物華街現在華封華語	8號封球很大封,觀塘物華街現在華封華語		1.0
			zh-HK	黃師傅去新田豐竹路幫個後生仔睇跌打	黃師傅去新田豐竹路幫個後生仔睇跌打	黃師傅去新田風足路幫個年輕人看鐵打	黃師傅去新田風足路幫個年輕人看鐵打		1.0
			zh-HK	申基國際	申基國際	三機國際	三機國際		1.0
			zh-HK	朗日路	朗日路	攏入爐	攏入爐		1.0
			zh-HK	陳師奶要去屏山橋盛街搵個朋友一齊打麻雀	陳師奶要去屏山橋盛街搵個朋友一齊打麻雀	陳思拉要去平山條城街找個朋友一起打麻將	陳思拉要去平山條城街找個朋友一起打麻將		1.0
			zh-HK	舊域多利軍營華福樓	舊域多利軍營華福樓	救援多利關刑 華福樓	救援多利關刑 華福樓		2.0
			zh-HK	華梓徑	華梓徑	華紙鏡	華紙鏡		1.0
			zh-HK	野菜牛肉鍋	野菜牛肉鍋	野菜牛肉	野菜牛肉		1.0
