gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sw	upungufu wa usafi wa mazingira ni sababu kuu ya maradhi duniani kote 	Upungufu wa usafi wa mazingira ni sababu kuu ya maradhi duniani kote.	wupungufu wa usafiwa mazingira ni sababuku ya marazi luni anikote 	wupungufu wa usafiwa mazingira ni sababuku ya marazi luni anikote.		0.6666666666666666
			sw	baadaye alikua mwigizaji nchini tanzania 	Baadaye alikua mwigizaji nchini Tanzania.	badae alifu wa magizani in china transnami	Badae alifu wa magizani in China Transnami		1.4
			sw	urefu wa kila upande ni sawa 	Urefu wa kila upande ni sawa.	refu akira upande nisawa	Refu Akira Upande Nisawa		0.8333333333333334
			sw	konstantino alionekana mapema kama msaidizi wa wakristo 	Konstantino alionekana mapema kama msaidizi wa Wakristo.	konstantino alonekana mape maka wansai visu awal christo 	Konstantino Alonekana mape maka wansai visu awal Christo.		1.0
			sw	makao makuu ya wilaya yako pangani mjini 	Makao makuu ya wilaya yako Pangani mjini.	makaw maku ya wilaya ya kwa panganim jin 	Makaw maku ya wilaya ya kwa panganim jin.		0.8571428571428571
			sw	jumuiya ya kimataifa haina msimamo wa pamoja juu ya uhuru wa nchi 	Jumuiya ya kimataifa haina msimamo wa pamoja juu ya uhuru wa nchi.	jumuia kima taifa hainam si mamo opa moja jyuhia huroo wanchi 	Jumuia kima taifa hainam si mamo, opa moja jyuhia huroo wanchi.		1.0
			sw	kuna wafuasi wachache sana wa imani nyingine mbalimbali 	Kuna wafuasi wachache sana wa imani nyingine mbalimbali.	kuna wafuwa suwa chaatisana wa imani nyingine balimbali 	Kuna wafuwa suwa chaatisana wa imani nyingine balimbali.		0.5
			sw	 katika mji wa dunia hii hali hubadilika 	"""Katika """"mji wa dunia hii"""" hali hubadilika."""	katika mjikwa dunia hii halibadlika	Katika mjikwa dunia hii halibadlika		0.5714285714285714
			sw	ni mji mkubwa wa pili nchini baada ya mji mkuu berlin 	Ni mji mkubwa wa pili nchini baada ya mji mkuu Berlin.	nymjim kubwa wa feeling chini baada yamjim kubeli	Nymjim kubwa wa feeling chini baada yamjim kubeli		0.8181818181818182
			sw	lugha rasmi ni kiingereza kifaransa kijerumani na kihispania 	Lugha rasmi ni Kiingereza, Kifaransa, Kijerumani na Kihispania.	lugaras milikingereza kifaransa kidi rumana kihispani 	Lugaras milikingereza kifaransa kidi rumana kihispani.		0.875
female		twenties	sw	inapatikana nchini uropa afrika na mashariki ya kati kwa njia ya satelaiti 	Inapatikana nchini Uropa, Afrika na Mashariki ya Kati kwa njia ya satelaiti.	inapatikana chinu europa afrikana mashariki akati panjia ya sata late sata late 	Inapatikana Chinu Europa, Afrikana Mashariki, Akati Panjia ya Sata Late. Sata Late.		0.9166666666666666
female		twenties	sw	maandishi penye mawe magumu tena penye hali ya hewa yabisi hukaa miaka elfu kadhaa 	Maandishi penye mawe magumu tena penye hali ya hewa yabisi hukaa miaka elfu kadhaa.	maandi shi penye maimagum tena penye halia hewa yabisi poka miaka elf taza 	Maandi shi penye maimagum, tena penye halia hewa yabisi, poka miaka elf taza.		0.6428571428571429
			sw	 aliongoza programu zote za nishati safi na makaa ya mawe katika earthjustice 	"""Aliongoza programu zote za nishati safi na makaa ya mawe katika """"Earthjustice""""."""	aliongoza programzote zanisha tisafina maka yamawe katika eth justice 	Aliongoza programzote zanisha tisafina maka yamawe katika eth justice.		0.9166666666666666
female		twenties	sw	ni ngazi ya chini ya utawala wa nchi 	Ni ngazi ya chini ya utawala wa nchi.	nika zi ya chini utawala wanchi 	Nika zi ya chini utawala wanchi.		0.625
female		twenties	sw	kufuatana na uainishaji wa lugha kwa ndani zaidi kibali iko katika kundi la kiadamawa ubangi 	Kufuatana na uainishaji wa lugha kwa ndani zaidi, Kibali iko katika kundi la Kiadamawa-Ubangi.	kufuatanana wainisha jwa luga kuandanizaili kibali ikoka tika kundila kia damawa ubangi 	Kufuatanana wainisha jwa luga kuandanizaili kibali ikoka tika kundila kia damawa ubangi.		0.8666666666666667
female		twenties	sw	neno hili hutumiwa kwa kutaja imani ambazo hazina msingi 	Neno hili hutumiwa kwa kutaja imani ambazo hazina msingi.	nenohili hutumio kukutaja imani ambazo hazinam singi 	Nenohili hutumio kukutaja imani ambazo hazinam singi.		0.7777777777777778
female		twenties	sw	kadiri ya biblia aliishi huko mesopotamia 	Kadiri ya Biblia aliishi huko Mesopotamia.	kadiri ya bibliya alishu komesopotamiya 	Kadiri ya bibliya alishu komesopotamiya.		0.6666666666666666
male		twenties	sw	linaweza kutumika pia kwa maana isiyo ya kidini 	Linaweza kutumika pia kwa maana isiyo ya kidini.	kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa	kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa		13.875
			sw	alisafiri na dhahabu nyingi sana 	Alisafiri na dhahabu nyingi sana.	i sayfiri na da bingisan	I sayfiri na da bingisan		1.0
female		twenties	sw	wengine waliishi hadi mwisho wa vita 	Wengine waliishi hadi mwisho wa vita.	wengine wali jihadi mushu avita 	Wengine wali jihadi mushu avita.		0.8333333333333334
			sw	lewis alizaliwa mjini los angeles california 	Lewis alizaliwa mjini Los Angeles, California.	lavixel is a new amdini los angeles california 	Lavixel is a new amdini Los Angeles, California.		0.8333333333333334
female		twenties	sw	kila kitu hata gimba dogo kama jiwe meza au mtu lina graviti yake 	Kila kitu hata gimba dogo kama jiwe, meza au mtu lina graviti yake.	kila kitu hatagimba dogo kama jwe meza awmto lina graviti ake 	Kila kitu hatagimba dogo kama jwe, meza awmto lina graviti ake.		0.4615384615384615
male		twenties	sw	baadhi ya maradhi husababishwa na virusi na bakteria 	Baadhi ya maradhi husababishwa na virusi na bakteria.	baazi yama razi yum sababishwina vizmusina bacteria 	Baazi yama razi yum sababishwina vizmusina bacteria.		1.0
			sw	karibu wote ni wakristo 	Karibu wote ni Wakristo.	haribu waote niwa kristo 	Haribu waote niwa Kristo.		1.0
			sw	hata hivyo matumizi mabaya ya pombe ni huhusishwa na upungufu wa mfupa 	Hata hivyo,matumizi mabaya ya pombe ni huhusishwa na upungufu wa mfupa.	hata hibyo matumizi mabaya pambi ikuku sichwa na wukunguku wangfupa 	Hata hibyo matumizi mabaya pambi, ikuku sichwa na wukunguku wangfupa.		0.6666666666666666
			sw	mpaka wa kusini ni mto ruvuma 	Mpaka wa kusini ni Mto Ruvuma.	baka wako senenemu to loguma 	Baka wako senenemu to loguma.		1.0
			sw	alizaliwa katika familia ya wanasiasa 	Alizaliwa katika familia ya wanasiasa.	alizali wa kachika familiar ya wana siyarza 	Alizali wa kachika familiar ya wana siyarza.		1.2
			sw	filamu za namna hiyo huhusisha hasa waigizaji wa kiafrika kiamerika 	Filamu za namna hiyo huhusisha hasa waigizaji wa Kiafrika-Kiamerika.	filam zanam nahiw kuhusisha hasa wa ibizaji wa kiafika kiaamerika 	Filam zanam nahiw, kuhusisha hasa wa ibizaji wa kiafika kiaamerika.		0.9
			sw	 vinginevyo mkuu wa chuo kikuu mara nyingi huitwa rais wa chuo 	"""Vinginevyo mkuu wa chuo kikuu mara nyingi huitwa """"rais wa chuo""""."""	vingineviyu aku wa chu wa kiku marani ngei wuita raisi wa chu wa 	Vingineviyu, aku wa chu wa kiku, marani ngei wuita, raisi wa chu wa.		1.0
			sw	hasa alitunga mashairi na alifundisha kama profesa wa ushairi nchini marekani 	Hasa alitunga mashairi na alifundisha kama profesa wa ushairi nchini Marekani.	hatsun aditunga maeshare nadi fondisha kama profes awao shou nshimari kani 	Hatsun, Aditunga Maeshare, Nadi Fondisha Kama Profes, Awao Shou, Nshimari Kani.		0.9090909090909092
			sw	yeye ni wa asili ya kiyahudi 	Yeye ni wa asili ya Kiyahudi.	ya ya niwa silia kiya uti 	Ya ya niwa, Silia kiya uti.		1.0
			sw	 maneno hayo yana maana ya kristo bwana 	"""Maneno hayo yana maana ya """"Kristo Bwana""""."""	manino jai biena mana christo bueno 	Manino jai, biena mana, Christo bueno.		1.0
female		thirties	sw	shabaha yake ni uenezaji wa imani ya kikristo katika nchi za misheni 	Shabaha yake ni uenezaji wa imani ya kikristo katika nchi za misheni.	shaba haia kiniwe nezaidi weimanya ki kristu katika nichiza mishen 	Shaba haia kiniwe nezaidi weimanya ki Kristu katika nichiza mishen.		0.9166666666666666
female		thirties	sw	wilaya hii ni moja kati ya wilaya nne za mkoa wa singida 	Wilaya hii ni moja kati ya wilaya nne za Mkoa wa Singida.	wilaya hii ni moje katye wilaya nneza nko wa sigida 	Wilaya hii ni moje katye, wilaya nneza nko wa sigida.		0.5833333333333334
female		thirties	sw	iko kaskazini mwa ukraine 	Iko kaskazini mwa Ukraine.	iko peska zinima ukraine 	Iko peska zinima ukraine.		0.5
female		thirties	sw	sehemu za jiografia ni vitu kama mabara bahari mito na milima 	Sehemu za jiografia ni vitu kama mabara, bahari, mito na milima.	sehem za geography anivitu kama mabara bahari mito na mili 	Sehem za geography anivitu kama mabara bahari mito na mili.		0.4545454545454545
female		thirties	sw	yohane mbatizaji petro na paulo malaika wakuu na hasa mama maria 	Yohane Mbatizaji, Petro na Paulo, Malaika Wakuu, na hasa Mama Maria.	iohane batizadi petro paulo malaika wakulu na hasa mamu maria	Iohane Batizadi, Petro, Paulo, Malaika Wakulu na hasa mamu Maria		0.4545454545454545
female		thirties	sw	wanariadha wanaweza kuchagua kuingia ushindani katika urefu wowote 	Wanariadha wanaweza kuchagua kuingia ushindani katika urefu wowote.	wanariadawa nawesa kuchakua kweingia ushindaani katikauref oote 	Wanariadawa nawesa kuchakua kweingia ushindaani katikauref oote.		1.0
female		thirties	sw	ni sehemu ya yemen 	Ni sehemu ya Yemen.	ni sehimu ya yemen	Ni sehimu ya yemen		0.25
female		thirties	sw	sikukuu yake inaadhimishwa kila mwaka tarehe ya kifo chake 	Sikukuu yake inaadhimishwa kila mwaka tarehe ya kifo chake.	sikiku yake i nadimishu akila mua katareya kifu chake 	Sikiku yake i nadimishu akila mua katareya kifu chake.		0.7777777777777778
female		thirties	sw	kesi bado kuja mahakamani 	Kesi bado kuja mahakamani.	kesi bada huja maka maani	Kesi bada huja maka maani		1.0
female		thirties	sw	 jina lake linamaanisha mwanamke wa ukoo bora 	"""Jina lake linamaanisha """"mwanamke wa ukoo bora""""."""	jinalagri nama ni semonam kwa oko bola 	Jinalagri nama ni semonam kwa oko bola.		1.0
female		thirties	sw	upande wa kusini ni maji ya pasifiki 	Upande wa kusini ni maji ya Pasifiki.	kupainu wa kusini ni maji ya pacifiki	kupainu wa kusini ni maji ya pacifiki		0.2857142857142857
female		thirties	sw	wenyeji wanaoishi karibu na mwamba huo wanajulikana kama jamii ya wajaluo kakello 	Wenyeji wanaoishi karibu na mwamba huo wanajulikana kama jamii ya Wajaluo-Kakello.	ui ne diwano isi karibu na mumbo huo wana diulikana kama jamii ya wajaluo kakelo 	Ui ne diwano isi karibu na mumbo huo wana diulikana kama jamii ya wajaluo kakelo.		0.6666666666666666
			sw	wasanii wengi walifanya kazi kwa aina ya sanaa ya kisasa na aina nyingine 	Wasanii wengi walifanya kazi kwa aina ya sanaa ya kisasa na aina nyingine.	wasani weingi woli fanya kazi kwa aina yasana na yakisa sana aina ngingine 	Wasani weingi woli fanya kazi kwa aina yasana na yakisa sana aina ngingine.		0.7692307692307693
			sw	hata hivyo hana mamlaka rasmi nje ya uingereza yenyewe 	Hata hivyo hana mamlaka rasmi nje ya Uingereza yenyewe.	atahivyu hana mamla karasmi injiwa wendi reza inyawe 	Atahivyu, hana mamla karasmi injiwa wendi reza inyawe.		0.8888888888888888
			sw	aliamua kukaa london 	Aliamua kukaa London.	ali amu wu kawanga	Ali amu wu kawanga		1.3333333333333333
			sw	iko upande wa magharibi kwenye kusini ya kisiwa 	Iko upande wa magharibi kwenye kusini ya kisiwa.	iko upando mangaribi kone kusini agisio	Iko upando mangaribi kone kusini agisio		0.75
			sw	mnamo tarehe moja mwezi wa pili	Mnamo tarehe moja mwezi wa pili	namutare moja mwizu apil	Namutare moja mwizu apil		0.8333333333333334
female		thirties	sw	kwa hiyo ni chanzo cha nishati chenye uwezo mkubwa sana 	Kwa hiyo ni chanzo cha nishati chenye uwezo mkubwa sana.	wahi ni tansu tanshati tini wa zubu wa sana 	Wahi ni tansu tanshati tini wa zubu wa sana.		0.8
female		thirties	sw	kati ya wanyama kuna pia aina zenye kiunzi cha nje au zisizo na kiunzi 	Kati ya wanyama kuna pia aina zenye kiunzi cha nje au zisizo na kiunzi.	katiawa niyama kuna piya inaze ni kiwuzi chanjie awz si zona kiwuzi 	Katiawa niyama kuna piya inaze ni kiwuzi, chanjie awz si zona kiwuzi.		0.9285714285714286
female		thirties	sw	badala yake alianzisha sheria mpya zilizofuata mifano ya uswisi na italia 	Badala yake alianzisha sheria mpya zilizofuata mifano ya Uswisi na Italia.	badalaya ke liyansisha shiri ya mpiya tizi sufuwa tamifano ya uswizi na italia 	Badalaya ke liyansisha shiri ya mpiya tizi sufuwa tamifano ya uswizi na italia.		0.9090909090909092
female		thirties	sw	miji miwili kuna ajira ya viwandani ni port elizabeth na east london 	Miji miwili kuna ajira ya viwandani ni Port Elizabeth na East London.	midi miwi li kuna jiru yafiyo ni ni port elizabeth na eastin london	Midi miwi li kuna jiru yafiyo, ni ni Port Elizabeth na Eastin London		0.5833333333333334
female		thirties	sw	alifika katika mji wa mombasa mnamo disemba ya mwaka huo 	Alifika katika mji wa Mombasa mnamo Disemba ya mwaka huo.	alifika katika midi omu vasia minamu december ya moka huwa 	Alifika katika midi omu vasia minamu December ya moka huwa.		0.7
			sw	ni mzaliwa wa kwanza katika familia yenye watoto watatu 	Ni mzaliwa wa kwanza katika familia yenye Watoto watatu.	mimisa lua akwan soka tria kamelei niya toto watato 	Mimisa lua akwan, soka tria kamelei niya toto watato.		1.0
female		twenties	sw	matibabu na matokeo ya matibabu pia huwa sawa 	Matibabu na matokeo ya matibabu pia huwa sawa.	matibabu na matokeo ya matibabu piya ua sawa 	Matibabu na matokeo ya matibabu piya ua sawa.		0.25
female		twenties	sw	 pia kuna wasemaji nchini cote d ivoire lakini idadi yao haijulikani 	"""Pia kuna wasemaji nchini Cote d'Ivoire lakini idadi yao haijulikani."""	pia kunawa semaji in cini kot divor lakini idadiya hohe yuli kani 	Pia kunawa semaji in cini kot divor, lakini idadiya hohe yuli kani.		0.9090909090909092
female		twenties	sw	takriban robo ya wakazi ni wa asili ya ulaya 	Takriban robo ya wakazi ni wa asili ya Ulaya.	takribani robu ewa kazi niwa silia ulaia 	takribani robu ewa kazi niwa silia ulaia.		1.0
			sw	 ndiyo sababu alipewa heshima ya kuitwa mkuu 	"""Ndiyo sababu alipewa heshima ya kuitwa """"mkuu""""."""	diyosababu alipewa rechima ya kuitwa muku 	Diyosababu alipewa rechima ya kuitwa muku.		0.5714285714285714
			sw	spishi mbili ni nyeusi na spishi moja ni nyeusi na nyeupe 	Spishi mbili ni nyeusi na spishi moja ni nyeusi na nyeupe.	spishim bili ni nieusi na spishimodja ni nieusi na neupi 	Spishim bili ni nieusi na spishimodja ni nieusi na neupi.		0.6363636363636364
			sw	ni moja kati ya majimbo kumi na mawili ya uchaguzi katika kaunti ya kakamega 	Ni moja kati ya majimbo kumi na mawili ya uchaguzi katika kaunti ya Kakamega.	nimoja katia majimbo kumi na maweli ya uchaguzi katika county ya kakamega 	Nimoja katia majimbo kumi na maweli ya uchaguzi katika county ya kakamega.		0.4285714285714285
			sw	mimea hii hutoa idadi kubwa za maua yenye rangi kali 	Mimea hii hutoa idadi kubwa za maua yenye rangi kali.	mimia hi hutua idadi kua zamaua yinirangi kali 	Mimia hi hutua idadi kua zamaua yinirangi kali.		0.8
female		thirties	sw	pia kuna wasemaji nchini nigeria 	Pia kuna wasemaji nchini Nigeria.	piyakunawo se majinsini nigeria	Piyakunawo se majinsini Nigeria		0.8
female		thirties	sw	nchi hii mpya ilikuwa bahati yake 	Nchi hii mpya ilikuwa bahati yake.	niki hi mpi ilikuwa bahati ake 	Niki hi mpi ilikuwa bahati ake.		0.6666666666666666
female		thirties	sw	huduma hiyo hutolewa bure 	Huduma hiyo hutolewa bure.	udo mahi iyo utolewa bure	Udo mahi iyo utolewa bure		1.0
female		thirties	sw	ina kiasi kikubwa cha vitamini na madini kama chuma 	Ina kiasi kikubwa cha vitamini na madini kama chuma.	inakiasiki kubocha vitaminina maidini kama chuma 	Inakiasiki kubocha vitaminina maidini kama chuma.		0.7777777777777778
female		thirties	sw	pamoja na kilatini na kigiriki alisoma pia kifaransa na kiitalia 	Pamoja na Kilatini na Kigiriki alisoma pia Kifaransa na Kiitalia.	pamuji na kriatinina ki giri ki al suma pia ki faransa na ki itania 	Pamuji na kriatinina ki giri ki al suma pia ki faransa na ki itania.		1.1
			sw	karibu na monasteri za kiume kulikuwa na nyingine za kike 	Karibu na monasteri za kiume kulikuwa na nyingine za kike.	karebu na monasteri za ki umekulikwa na ningine za kike 	Karebu na monasteri za ki umekulikwa na ningine za kike.		0.4
			sw	sasa hivi yeye ni mjane na ana watoto wawili 	Sasa hivi, yeye ni mjane na ana watoto wawili.	kwa sahezi yainimjanana ana wa tutawidi 	Kwa sahezi yainimjanana ana wa tutawidi.		0.8888888888888888
			sw	msalaba ni ya aina ya mt 	Msalaba ni ya aina ya Mt.	nusala bani yain na ya empty 	Nusala bani yain na ya empty.		0.8333333333333334
			sw	halafu hakuna kumbukumbu ya kwamba mfalme yeyote wa karne zile aliacha ukristo wake 	Halafu hakuna kumbukumbu ya kwamba mfalme yeyote wa karne zile aliacha Ukristo wake.	halafu hapuna kumubungu ya kwa mbanfa maia yu tefua karnezili aliadja kru storja 	Halafu hapuna kumubungu ya kwa mbanfa maia yu tefua karnezili aliadja kru storja.		0.8461538461538461
			sw	katika kiswahili ndugu wa kiume anaitwa kaka hasa kama ni mkubwa kuliko mhusika 	Katika Kiswahili, ndugu wa kiume anaitwa kaka, hasa kama ni mkubwa kuliko mhusika.	katika kiswaile nubua kiyome ana itwa kaka asa kama nemukubu ako leko mausika 	Katika kiswaile, nubua kiyome ana itwa kaka asa kama nemukubu ako leko mausika.		0.7692307692307693
			sw	alipenda kuimba na daima alitaka kuimba 	Alipenda kuimba na daima alitaka kuimba.	alipenda kwa ima na daima aljapa kwa ima 	Alipenda kwa ima na daima aljapa kwa ima.		0.8333333333333334
male		thirties	sw	mpango wa biashara wazi ni mpango wa biashara ulio na hadhira pana 	Mpango wa biashara wazi ni mpango wa biashara ulio na hadhira pana.	mpango wabiashara wazi nimpango wabiashara ulio na hadira pana 	Mpango wabiashara wazi, nimpango wabiashara ulio na hadira pana.		0.5833333333333334
male		thirties	sw	aleksandria ilikuwa kitovu cha elimu na uchunguzi wa kitaalamu duniani 	Aleksandria ilikuwa kitovu cha elimu na uchunguzi wa kitaalamu duniani.	alexandria	Alexandria		1.0
male		thirties	sw	kasai oriental ni kati ya maeneo duniani penye almasi nyingi 	Kasai-Oriental ni kati ya maeneo duniani penye almasi nyingi.	kasai oriental nikatiamae newguniani peneal masinigir	Kasai Oriental Nikatiamae Newguniani Peneal Masinigir		0.8
male		thirties	sw	mkuu na kiongozi kwenye meli anaitwa nahodha 	Mkuu na kiongozi kwenye meli anaitwa nahodha.	mkuna kiyongozi konemeri anaipo na hoda 	Mkuna kiyongozi konemeri anaipo na hoda.		1.0
male		thirties	sw	mji mkuu ni ankara ulioko katika kitovu cha anatolia 	Mji mkuu ni Ankara ulioko katika kitovu cha Anatolia.	mdim kuni ankara uliko katika kitovu te anatolia 	Mdim kuni Ankara uliko katika kitovu te Anatolia.		0.5555555555555556
