reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Aşadar, există multe lucruri interesante aici.	Așadar, există multe lucruri interesante aici.	twenties	male		ro	aşadar există multe lucruri interesante aici 	așadar există multe lucruri interesante aici 
Logica are în vedere maturizarea programelor în timp.	Logica are în vederea motorizarea programulor în timp.	twenties	male		ro	logica are în vedere maturizarea programelor în timp 	logica are în vederea motorizarea programulor în timp 
Acesta este doar începutul unui proces lung.	Aceasta este doar un chip util unui proces lung.	twenties	male		ro	acesta este doar începutul unui proces lung 	aceasta este doar un chip util unui proces lung 
Este o lume veche şi ciudată.	Este o lume veche si ciudata.	twenties	male		ro	este o lume veche şi ciudată 	este o lume veche si ciudata 
Despre acestea se vorbește în raport.	Despre acestea se vorbește în raport.	twenties	male		ro	despre acestea se vorbește în raport 	despre acestea se vorbește în raport 
Totuşi, trebuie incluse şi alte domenii.	Totuși trebuie inclusia și autodomenii.	twenties	male		ro	totuşi trebuie incluse şi alte domenii 	totuși trebuie inclusia și autodomenii 
Aşadar, nu avem abţineri, însă nici nu participăm.	Așadar, nu avem abțineri, însă nici nu participăm.	twenties	male		ro	aşadar nu avem abţineri însă nici nu participăm 	așadar nu avem abțineri însă nici nu participăm 
Acest lucru este fără îndoială adevărat.	Acest lucru este foarte doar adevărat.	twenties	male		ro	acest lucru este fără îndoială adevărat 	acest lucru este foarte doar adevărat 
Europa are nevoie de fiecare dintre agricultorii săi.	Europa are nevoie de fiecare dintre agricultorii săi.	twenties	male		ro	europa are nevoie de fiecare dintre agricultorii săi 	europa are nevoie de fiecare dintre agricultorii săi 
Dar sunt încă multe de făcut.	Dar sunt încă mulți de făcut.	twenties	male		ro	dar sunt încă multe de făcut 	dar sunt încă mulți de făcut 
Nu au mai ajuns să se îmbarce.	Nu au mai ajuns să se îmbarce.	twenties	female		ro	nu au mai ajuns să se îmbarce 	nu au mai ajuns să se îmbarce 
Terorismul este politic și terorismul este o crimă.	Terorismul este politic și terorismul este o crimă.	twenties	female		ro	terorismul este politic și terorismul este o crimă 	terorismul este politic și terorismul este o crimă 
Doresc tuturor mult succes în această privinţă.	Doresc tuturor mult succes în această privință!	twenties	female		ro	doresc tuturor mult succes în această privinţă 	doresc tuturor mult succes în această privință 
Trebuie să arătăm că nu cooperăm cu dictaturile.	Trebuie să arătăm că nu cooperăm cu dictaturile.	twenties	female		ro	trebuie să arătăm că nu cooperăm cu dictaturile 	trebuie să arătăm că nu cooperăm cu dictaturile 
Aceasta ar fi o măsură sinucigașă.	Aceasta ar fi o măsură sinucigașă.	twenties	female		ro	aceasta ar fi o măsură sinucigașă 	aceasta ar fi o măsură sinucigașă 
Parlamentul trebuie să fie exigent în acest domeniu.	Parlamentul trebuie să fie exigent în acest domeniu.	twenties	female		ro	parlamentul trebuie să fie exigent în acest domeniu 	parlamentul trebuie să fie exigent în acest domeniu 
Nu cred că acest lucru este drept.	Nu cred că acest lucru este drept.	twenties	female		ro	nu cred că acest lucru este drept 	nu cred că acest lucru este drept 
Sunt încântat că a fost pusă această întrebare.	Sunt încântat că a fost spusă această întrebare.	twenties	female		ro	sunt încântat că a fost pusă această întrebare 	sunt încântat că a fost spusă această întrebare 
Dnă preşedintă, am susţinut acest raport.	Doamnă președintă, am susținut acest raport.	twenties	female		ro	dnă preşedintă am susţinut acest raport 	doamnă președintă am susținut acest raport 
Statele membre își ignoră reciproc acțiunile.	Statele membre și ignoră reciproc acțiunile.	twenties	female		ro	statele membre își ignoră reciproc acțiunile 	statele membre și ignoră reciproc acțiunile 
Fermierii nu se pot descurca singuri.	Fermierii nu se pot descurca singuri.	twenties	male		ro	fermierii nu se pot descurca singuri 	fermierii nu se pot descurca singuri 
Merită aceștia o viață mai bună?	Merită aceștia o viață mai bună?	twenties	male		ro	merită aceștia o viață mai bună 	merită aceștia o viață mai bună 
Trebuie mereu să abordăm lucrurile pas cu pas.	Trebuie miri eu să abordăm lucrurile pas cu pas.	twenties	male		ro	trebuie mereu să abordăm lucrurile pas cu pas 	trebuie miri eu să abordăm lucrurile pas cu pas 
Este mult mai importantă de atât, stimaţi colegi!	Este mult mai importantă diatită, stimați culeci.	twenties	male		ro	este mult mai importantă de atât stimaţi colegi 	este mult mai importantă diatită stimați culeci 
Să îl lăsăm să acţioneze conform acestui principiu.	să îl lăsăm să acționeze conform acestui principiu.	twenties	male		ro	să îl lăsăm să acţioneze conform acestui principiu 	să îl lăsăm să acționeze conform acestui principiu 
Acest lucru spune multe, şi problema trebuie abordată.	Acest lucru spun e multe si problema trebuie abordata.	twenties	male		ro	acest lucru spune multe şi problema trebuie abordată 	acest lucru spun e multe si problema trebuie abordata 
Doresc să vă adresez anumite întrebări.	Doresc să vă adresez anumite întrebări.	twenties	male		ro	doresc să vă adresez anumite întrebări 	doresc să vă adresez anumite întrebări 
Transformați acest lucru în realitate, vă rugăm.	Transformația cei lucruri în realitate, vă rugăm!	twenties	male		ro	transformați acest lucru în realitate vă rugăm 	transformația cei lucruri în realitate vă rugăm 
Cred că acest lucru este extrem de important.	Cred că acest lucru este extrem de important.	twenties	male		ro	cred că acest lucru este extrem de important 	cred că acest lucru este extrem de important 
Aceasta a fost respinsă de statele membre.	Aceasta a fost respinsa de statele membri.	twenties	male		ro	aceasta a fost respinsă de statele membre 	aceasta a fost respinsa de statele membri 
Sunteţi un om de mare calitate.	Sunteti un om de mare calitate.	twenties	female		ro	sunteţi un om de mare calitate 	sunteti un om de mare calitate 
A avut și un efect pozitiv.	A, văd și nefet pozitiv.	twenties	female		ro	a avut și un efect pozitiv 	a văd și nefet pozitiv 
Investiţiile în tineret sunt investiţii în viitor.	Investițile în tineret sunt investiți în viitor.	twenties	female		ro	investiţiile în tineret sunt investiţii în viitor 	investițile în tineret sunt investiți în viitor 
Vom face tot posibilul să existe mai multă înțelegere și încredere reciprocă.	Vom face tot posibilul să existe mai multă înțelegere și încredere reticocă.	twenties	female		ro	vom face tot posibilul să existe mai multă înțelegere și încredere reciprocă 	vom face tot posibilul să existe mai multă înțelegere și încredere reticocă 
Am ridicat această problemă de mai multe ori.	Am ridicat aceasta problema de mai multe ori.	twenties	male		ro	am ridicat această problemă de mai multe ori 	am ridicat aceasta problema de mai multe ori 
Ca să nu mai existe neclarități veniți toți, a completat Iordache.	Casă numai existent neclaretăți vinit stoți acum plântat ior dacă.	twenties	male		ro	ca să nu mai existe neclarități veniți toți a completat iordache 	casă numai existent neclaretăți vinit stoți acum plântat ior dacă 
Dacă votaţi pentru, nu susţineţi măsura respectivă.	Dacă vă dați pentru anul susțineți măsură respectivă.	twenties	male		ro	dacă votaţi pentru nu susţineţi măsura respectivă 	dacă vă dați pentru anul susțineți măsură respectivă 
Nu este vorba doar de profitul economic.	Nu este vorba doar de profitul economic.	twenties	male		ro	nu este vorba doar de profitul economic 	nu este vorba doar de profitul economic 
Da, sprijinim pe deplin lupta împotriva corupţiei.	Da, spre zi nimic de plin lupta imputrivă corupției.	twenties	male		ro	da sprijinim pe deplin lupta împotriva corupţiei 	da spre zi nimic de plin lupta imputrivă corupției 
Doresc să solicit sprijinul dvs.. larg.	Doresc să-i solicit, sprijinându-mi nevoia să trec la arc.	twenties	male		ro	doresc să solicit sprijinul dvs larg 	doresc să i solicit sprijinându mi nevoia să trec la arc 
Este adevărat totuşi că sala este spaţioasă.	Este adevărat totuși că sală este spre suasă.	twenties	male		ro	este adevărat totuşi că sala este spaţioasă 	este adevărat totuși că sală este spre suasă 
Acestea sunt niște măsuri simple, logice.	Acestea sunt niște măsuri simple logice.	twenties	male		ro	acestea sunt niște măsuri simple logice 	acestea sunt niște măsuri simple logice 
Nu aceasta este modalitatea de a construi viitorul.	Nu a ceasta este mult mai multa de construit	twenties	male		ro	nu aceasta este modalitatea de a construi viitorul 	nu a ceasta este mult mai multa de construit
Cu toate acestea, situația este destul de deprimantă.	Cotote, ati esti, a situatia este distul de deprimanta.	twenties	male		ro	cu toate acestea situația este destul de deprimantă 	cotote ati esti a situatia este distul de deprimanta 
Rezistenţa la frică, stăpânirea ei - aceasta înseamnă curajul, şi nu absenţa fricii.	Rezistența la frică, stăpânirea ei, aceasta înseamnă curajul și nu absența fricii.	thirties	female		ro	rezistenţa la frică stăpânirea ei aceasta înseamnă curajul şi nu absenţa fricii 	rezistența la frică stăpânirea ei aceasta înseamnă curajul și nu absența fricii 
Cred că vă va câştiga sprijinul.	Cret că vă v-a căștiga spre zinur.	thirties	female		ro	cred că vă va câştiga sprijinul 	cret că vă v a căștiga spre zinur 
Prima este legată de evaluarea impactului.	Prima este legată de evaluarea impactului.	thirties	female		ro	prima este legată de evaluarea impactului 	prima este legată de evaluarea impactului 
Prin urmare, salut încheierea acestui acord.	În urmă mare, salut încheierea acestui acord.	thirties	female		ro	prin urmare salut încheierea acestui acord 	în urmă mare salut încheierea acestui acord 
Apoi mai este chestiunea verificărilor periodice.	Apoi mai este chestiunea verificărilor periodice.	thirties	female		ro	apoi mai este chestiunea verificărilor periodice 	apoi mai este chestiunea verificărilor periodice 
Vă mulţumesc foarte mult, dle comisar Šemeta.	Vă mulțumesc foarte mult, domnul de comisar Semeda.	thirties	female		ro	vă mulţumesc foarte mult dle comisar šemeta 	vă mulțumesc foarte mult domnul de comisar semeda 
Suntem deschişi pentru cooperare cu aceasta.	Suntem deschiși pentru cooperare cu aceasta.	thirties	female		ro	suntem deschişi pentru cooperare cu aceasta 	suntem deschiși pentru cooperare cu aceasta 
Aţi dori să răspundeţi, foarte scurt?	Ați dori să răspundeți foarte scurt?	thirties	female		ro	aţi dori să răspundeţi foarte scurt 	ați dori să răspundeți foarte scurt 
Care sunt condițiile sociale ale lucrătorilor?	Care sunt condițiile sociale ale lucrătorilor?	thirties	female		ro	care sunt condițiile sociale ale lucrătorilor 	care sunt condițiile sociale ale lucrătorilor 
După ceştii totul, vine îndoiala.	După ce știi totul, vine îndoiala.	thirties	female		ro	după ceştii totul vine îndoiala 	după ce știi totul vine îndoiala 
Aceasta nu este o politică europeană veritabilă.	Aceasta nu este o politică europeană veritabilă.	thirties	female		ro	aceasta nu este o politică europeană veritabilă 	aceasta nu este o politică europeană veritabilă 
În primul rând, ceea ce face televiziunea, prezentările.	În primul rând, ceea ce face televiziunea, prezentările.	thirties	female		ro	în primul rând ceea ce face televiziunea prezentările 	în primul rând ceea ce face televiziunea prezentările 
Finlanda, o ţară mică, s-a aflat chiar acolo.	Finlanda, o țară mică, s-a aflat chiar acolo.	thirties	female		ro	finlanda o ţară mică s a aflat chiar acolo 	finlanda o țară mică s a aflat chiar acolo 
Politicile noastre sunt împărţite pe compartimente.	Politicile noastre sunt împărțite pe compartimente.	thirties	female		ro	politicile noastre sunt împărţite pe compartimente 	politicile noastre sunt împărțite pe compartimente 
Aţi ales să nu faceţi acest lucru.	Ați ales să nu faceți acest lucru.	thirties	female		ro	aţi ales să nu faceţi acest lucru 	ați ales să nu faceți acest lucru 
Vina le revine în acest caz statelor membre.	Vina la revine în acest caz statelor membre.	thirties	female		ro	vina le revine în acest caz statelor membre 	vina la revine în acest caz statelor membre 
