reference_original	inferred_original	age	gender	accent	locale	reference	inferred
しだいに監督は顔を赤くそめて時計をチラチラ確認しだす	次第に、監督は顔を赤く染めて、時計をチラチラ確認し出す。	thirties	female		ja	しだいに監督は顔を赤くそめて時計をチラチラ確認しだす	次第に 監督は顔を赤く染めて 時計をチラチラ確認し出す 
よくこんなこと考えるなあ	よーくこんなことを考えるなぁ。	thirties	female		ja	よくこんなこと考えるなあ	よーくこんなことを考えるなぁ 
オーナーはお気に入りの選手が出てご満悦	オーヌはお気に入りの選手が出てご満熱。	thirties	female		ja	オーナーはお気に入りの選手が出てご満悦	オーヌはお気に入りの選手が出てご満熱 
痛いけど気持ちいいマッサージが好きです	言いたいけど気持ちいいマサージが好きです	thirties	female		ja	痛いけど気持ちいいマッサージが好きです	言いたいけど気持ちいいマサージが好きです
ここの和菓子屋のすあまは絶品です	おこのわかしやのすわまはせっぴんです。	thirties	female		ja	ここの和菓子屋のすあまは絶品です	おこのわかしやのすわまはせっぴんです 
母の死を目にしたショックで、意識を失った。	母の死を命にしたショックで、 遺死食いを失った。	thirties	female		ja	母の死を目にしたショックで 意識を失った 	母の死を命にしたショックで 遺死食いを失った 
買ってはみたけど二週間で使わなくなった	勝手は見たけど、2週間ですが合わなくなった。	thirties	female		ja	買ってはみたけど二週間で使わなくなった	勝手は見たけど 2週間ですが合わなくなった 
このゲーム、続編が出るたびにキャラが減ってるな	このゲーム、即変が出るたびにキャラが減ってるな。	thirties	female		ja	このゲーム 続編が出るたびにキャラが減ってるな	このゲーム 即変が出るたびにキャラが減ってるな 
モノではなくサービスを売る時代	ものではなく、サービスをうるじらい	thirties	female		ja	モノではなくサービスを売る時代	ものではなく サービスをうるじらい
新体制となり、ついに反撃なるか	身体性となり、すいに反撃になるか。	thirties	female		ja	新体制となり ついに反撃なるか	身体性となり すいに反撃になるか 
踏みこむタイミングはこちらで指示を出します	踏み込むタイミングはこちらで指示を出します。	thirties	female		ja	踏みこむタイミングはこちらで指示を出します	踏み込むタイミングはこちらで指示を出します 
ケチャップをたっぷりかけてじっくり炒める	ケチャップをたっぷりかけてじっくり炒める。	thirties	female		ja	ケチャップをたっぷりかけてじっくり炒める	ケチャップをたっぷりかけてじっくり炒める 
点取れる気がしない	テント入れる気がしない	thirties	female		ja	点取れる気がしない	テント入れる気がしない
たまにシチューを食べたくなる	たまにシチュウを食べてくなる	thirties	female		ja	たまにシチューを食べたくなる	たまにシチュウを食べてくなる
荷物を受けとってから帰ります	荷物を受け取ってから帰ります	thirties	female		ja	荷物を受けとってから帰ります	荷物を受け取ってから帰ります
いつもとは違う検索を使ってみる	いつもととは違う検索を使ってみよう	twenties	male		ja	いつもとは違う検索を使ってみる	いつもととは違う検索を使ってみよう
風が強くて洗濯物を干せない	風が強くて洗濯物を押せない	twenties	male		ja	風が強くて洗濯物を干せない	風が強くて洗濯物を押せない
そっと受けとめて作り笑顔を浮かべる	ちょっとゲートを見て作る映画をおかべ	twenties	male		ja	そっと受けとめて作り笑顔を浮かべる	ちょっとゲートを見て作る映画をおかべ
必要な時、必要な分だけお届け	必要な時、必要な分だけを届け	twenties	male		ja	必要な時 必要な分だけお届け	必要な時 必要な分だけを届け
強くその手をにぎって目をつぶる	強くその手を握って目をつぶる	twenties	male		ja	強くその手をにぎって目をつぶる	強くその手を握って目をつぶる
鮮度がいいかどうか見極めるのは難しい	線度がいいかどうか見極めるのは難しい				ja	鮮度がいいかどうか見極めるのは難しい	線度がいいかどうか見極めるのは難しい
野望というより暴走に近い	野望というより暴走に近い				ja	野望というより暴走に近い	野望というより暴走に近い
運動のため隣の駅まで歩きます	運動のため隣の駅まで歩きます				ja	運動のため隣の駅まで歩きます	運動のため隣の駅まで歩きます
ちゃんとプチプチあるし壊れてない	ちゃんとプチプチあるし壊れてない				ja	ちゃんとプチプチあるし壊れてない	ちゃんとプチプチあるし壊れてない
いえいえ、いいんですよ、そんな。	いいんですよそんな				ja	いえいえ いいんですよ そんな 	いいんですよそんな
