reference_original	inferred_original	age	gender	accent	locale	reference	inferred
ایک سچے سیاح کی نظر سے ان مناظر کو دیکھا	ایک سچے سیاہ کی نظر سے ان مناظر کو دیکھا	twenties	male		ur	ایک سچے سیاح کی نظر سے ان مناظر کو دیکھا	ایک سچے سیاہ کی نظر سے ان مناظر کو دیکھا
لہلہاتے کھیت ، خوبصورت پرندے بکثرت نظر آتے ہیں ۔	لے لحاتے کی اتھ خوبصورت پرندے و خسرت نظر آتے ہیں	twenties	male		ur	لہلہاتے کھیت خوبصورت پرندے بکثرت نظر آتے ہیں 	لے لحاتے کی اتھ خوبصورت پرندے و خسرت نظر آتے ہیں
جب کہ باقی کاسٹ میں	جبکہ باقی کافت میں	twenties	male		ur	جب کہ باقی کاسٹ میں	جبکہ باقی کافت میں
نئے سیاسی نظام تشکیل پا رہے تھے۔	نئے سیاستی نظام تشکیل پا رہے تھے	twenties	male		ur	نئے سیاسی نظام تشکیل پا رہے تھے 	نئے سیاستی نظام تشکیل پا رہے تھے
کاروباری لوگ بھی بڑے چالاک ہوتے ہیں۔	کارو باری لوگ بھی بڑے چلاک ہوتے ہیں	twenties	male		ur	کاروباری لوگ بھی بڑے چالاک ہوتے ہیں 	کارو باری لوگ بھی بڑے چلاک ہوتے ہیں
پاکستان سپر لیگ سیزن تھری گاڑیوں کی پارکنگ کیلئے مقامات مخصوص	پاکستان سپر لیگ سیزن ٹری گاریوں کی پارٹنگ کے لئے مقامات مخصوص	twenties	male		ur	پاکستان سپر لیگ سیزن تھری گاڑیوں کی پارکنگ کیلئے مقامات مخصوص	پاکستان سپر لیگ سیزن ٹری گاریوں کی پارٹنگ کے لئے مقامات مخصوص
امریکانے درامد شدہ واشنگ مشینوںسولر پینلوں پر ٹیکس اورڈیوٹیاں بڑھادیں	امریکہ نے درامت شدہ واشنگ مشین کو سولر پینلوں پارٹیکس اور ڈیوٹیاں بڑھا دی	twenties	male		ur	امریکانے درامد شدہ واشنگ مشینوںسولر پینلوں پر ٹیکس اورڈیوٹیاں بڑھادیں	امریکہ نے درامت شدہ واشنگ مشین کو سولر پینلوں پارٹیکس اور ڈیوٹیاں بڑھا دی
کہ جنگلات بہت جلدختم ہو جائیں گے ۔	جنگلات بہت جلد ختم ہو جائیں گے	twenties	male		ur	کہ جنگلات بہت جلدختم ہو جائیں گے 	جنگلات بہت جلد ختم ہو جائیں گے
مجھے کھانوں کی فہرست دکھائیے	مجھے کھانوں کی فہرست دکھائیے	twenties	male		ur	مجھے کھانوں کی فہرست دکھائیے	مجھے کھانوں کی فہرست دکھائیے
کیا ہونے والا ہے؟	کیا ہونے والا ہے	twenties	male		ur	کیا ہونے والا ہے 	کیا ہونے والا ہے
اسے پرے کرنا چاہیے۔	اسے پرک کرنا چاہیئے				ur	اسے پرے کرنا چاہیے 	اسے پرک کرنا چاہیئے
یہ ادارہ زلزلوں ، آتش	یہ ادارہ زلزل و آتش				ur	یہ ادارہ زلزلوں آتش	یہ ادارہ زلزل و آتش
مانتے ہیں کہ ہر اچھائی خدا کی طرف سے ہے	مانتے ہیں کہ ہر اچھائی خدا کی طرف سے ہے				ur	مانتے ہیں کہ ہر اچھائی خدا کی طرف سے ہے	مانتے ہیں کہ ہر اچھائی خدا کی طرف سے ہے
کرس گیل نے سب سے زیادہ چھکوں کا شاہد افریدی کا ریکارڈ برابر کردیا	قریس گیل نے سب سے زیادہ چھکوں کا شاید افریدی کا ریکارڈ برابر کر دیا				ur	کرس گیل نے سب سے زیادہ چھکوں کا شاہد افریدی کا ریکارڈ برابر کردیا	قریس گیل نے سب سے زیادہ چھکوں کا شاید افریدی کا ریکارڈ برابر کر دیا
وحشت اب بوریت سے ہے۔	ویشت اب بوریت سے ہے				ur	وحشت اب بوریت سے ہے 	ویشت اب بوریت سے ہے
سلام میں عدنان آپ کا دوست، پہچانا؟	سلام میں ادنان آپ کا دوست پہچانا				ur	سلام میں عدنان آپ کا دوست پہچانا 	سلام میں ادنان آپ کا دوست پہچانا
بعض ٹی وی چینلز مسلسل نفرت کا کاروبار کر رہے ہیں۔	باز ٹیوی چینلز مسلسل نفرت کا کاروبار کر رہے ہیں				ur	بعض ٹی وی چینلز مسلسل نفرت کا کاروبار کر رہے ہیں 	باز ٹیوی چینلز مسلسل نفرت کا کاروبار کر رہے ہیں
مزید بتوں نے گرنا ہے۔	مزید بھوٹوں نے گرنا ہے				ur	مزید بتوں نے گرنا ہے 	مزید بھوٹوں نے گرنا ہے
شہریار نجم سیٹھی ہندوستان دورے پر روانہ	شہریار نجم سیٹھی ہندوستان دورے پر روانہ				ur	شہریار نجم سیٹھی ہندوستان دورے پر روانہ	شہریار نجم سیٹھی ہندوستان دورے پر روانہ
اس بات کا لحاظ رکھنا ہے کہ کوئی جذبہ انتقام یا	اس بات کا لحاظ رکھنا ہے کہ کوئی جزوہ انتقام یا				ur	اس بات کا لحاظ رکھنا ہے کہ کوئی جذبہ انتقام یا	اس بات کا لحاظ رکھنا ہے کہ کوئی جزوہ انتقام یا
لا پرواہ ہونا پسند ہے	لاپروہ ہونا پسند ہے				ur	لا پرواہ ہونا پسند ہے	لاپروہ ہونا پسند ہے
کشمیر میں اگر کچھ کرنا مطلوب ہے۔	کشمیر میں اگر کچھ کرنا مطلب ہے				ur	کشمیر میں اگر کچھ کرنا مطلوب ہے 	کشمیر میں اگر کچھ کرنا مطلب ہے
گرین ہاؤس ایفیکٹ	گرین ہاؤس ڈی فیکٹ				ur	گرین ہاؤس ایفیکٹ	گرین ہاؤس ڈی فیکٹ
اپنے جائز مؤقف پہ ڈٹے رہنا چاہیے۔	اپنے جائز موقف پہ ڈٹے رہنا چاہیئے				ur	اپنے جائز مؤقف پہ ڈٹے رہنا چاہیے 	اپنے جائز موقف پہ ڈٹے رہنا چاہیئے
توڑ پھوڑ کریں گے	توڑ پھول کریں گے				ur	توڑ پھوڑ کریں گے	توڑ پھول کریں گے
اریٹیریا	ایرے تے دیا	fourties	male		ur	اریٹیریا	ایرے تے دیا
یہ خوش آئند امر ہے۔	یہ خوش آینت عمر ہے	fourties	male		ur	یہ خوش آئند امر ہے 	یہ خوش آینت عمر ہے
مثلاً سورۂ انعام میں بتایا گیا ہے	مسئلہ سورہ انام میں بتایا گیا ہے	fourties	male		ur	مثلا سورۂ انعام میں بتایا گیا ہے	مسئلہ سورہ انام میں بتایا گیا ہے
افواہیں گردش کررہی ہیں	اب بائیں گردش کر رہی ہیں	fourties	male		ur	افواہیں گردش کررہی ہیں	اب بائیں گردش کر رہی ہیں
عذاب میں مبتلا کرے گا	عذاب میں مختلع کرے گا	fourties	male		ur	عذاب میں مبتلا کرے گا	عذاب میں مختلع کرے گا
مذہب اگر اخلاق کا نام ہوتا ہے۔	مذہب اگر اخلاق کا نام ہوتا ہے	fourties	male		ur	مذہب اگر اخلاق کا نام ہوتا ہے 	مذہب اگر اخلاق کا نام ہوتا ہے
مجھے خدشہ ہے کہ یہ معاملہ اگر مزید آگے بڑھتا ہے۔	مجھے خدشہ ہے کہ یہ معاملہ اگر مزید آگے بڑھتا ہے	fourties	male		ur	مجھے خدشہ ہے کہ یہ معاملہ اگر مزید آگے بڑھتا ہے 	مجھے خدشہ ہے کہ یہ معاملہ اگر مزید آگے بڑھتا ہے
قائد اعظم ایسی ہی ریاست چاہتے تھے۔	قائد عظم ایسی ہی ریاست چاہتے تھے	fourties	male		ur	قائد اعظم ایسی ہی ریاست چاہتے تھے 	قائد عظم ایسی ہی ریاست چاہتے تھے
وہ مل کر بعض مظلوموں کے حق میں آواز اٹھا رہے تھے۔	وہ مل کر باز مظلوموں کی حق میں آواز کٹھا رہے تھے	fourties	male		ur	وہ مل کر بعض مظلوموں کے حق میں آواز اٹھا رہے تھے 	وہ مل کر باز مظلوموں کی حق میں آواز کٹھا رہے تھے
جس سے حکمران خاندان انکاری تھا	جس سے حکمران خانداد انکاری تھا	fourties	male		ur	جس سے حکمران خاندان انکاری تھا	جس سے حکمران خانداد انکاری تھا
ایچ پلانٹ انجینیرنگ اکائی کمپنی نے کہا	ایچ پلانٹ انجینرنگ ایک آئی کمپنی نے کہا	fourties	male		ur	ایچ پلانٹ انجینیرنگ اکائی کمپنی نے کہا	ایچ پلانٹ انجینرنگ ایک آئی کمپنی نے کہا
بعض نے تو ابلیس کو اتنی اہمیت دی	باز نے تو عبلیس کو اتنی اہمیت تھی	fourties	male		ur	بعض نے تو ابلیس کو اتنی اہمیت دی	باز نے تو عبلیس کو اتنی اہمیت تھی
تو اچھی شام گزرے۔	تو اچھی شام بزرے	fourties	male		ur	تو اچھی شام گزرے 	تو اچھی شام بزرے
اور منہ پھٹ تبصرہ نگار کے طور پر مستحکم	اور موپھٹ تفسرہ نگار کے طور پر مستقیم	fourties	male		ur	اور منہ پھٹ تبصرہ نگار کے طور پر مستحکم	اور موپھٹ تفسرہ نگار کے طور پر مستقیم
اس کے مریض مختلف رنگ میں تمیز نہیں کر سکہ	اس کے مریض مختلف رنگ میں تمیز نہیں کر سکے	fourties	male		ur	اس کے مریض مختلف رنگ میں تمیز نہیں کر سکہ	اس کے مریض مختلف رنگ میں تمیز نہیں کر سکے
مزید برآں اگر شہر کے لوگ ظالم ہیں۔	مزید براہاں اگر شہر کے لوگ ظالم ہیں	fourties	male		ur	مزید برآں اگر شہر کے لوگ ظالم ہیں 	مزید براہاں اگر شہر کے لوگ ظالم ہیں
کینیڈا	کینیڈا	fourties	male		ur	کینیڈا	کینیڈا
اس میں یہ بات	اس میں یہ بات	fourties	male		ur	اس میں یہ بات	اس میں یہ بات
ایک اور بات سمجھ میں نہیں آتی۔	ایک اور بات سمجھ میں نہیں آتی	fourties	male		ur	ایک اور بات سمجھ میں نہیں آتی 	ایک اور بات سمجھ میں نہیں آتی
بہت کم اپنی جذباتی رد عمل کے بارے میں سوچتا ہوں	بہت کم اپنے جذباتی ردعمل کے بارے میں سوچتا ہوں	fourties	male		ur	بہت کم اپنی جذباتی رد عمل کے بارے میں سوچتا ہوں	بہت کم اپنے جذباتی ردعمل کے بارے میں سوچتا ہوں
ایسا کرنے والے اور بھِی ہوں گے جو اس نے کِیا	ایسا کرنے والے اور بھی ہوں گے جو اس نے کیا	fourties	male		ur	ایسا کرنے والے اور بھ ی ہوں گے جو اس نے ک یا	ایسا کرنے والے اور بھی ہوں گے جو اس نے کیا
اب بھی برقرار ہے۔	اب بھی برکرار ہے	fourties	male		ur	اب بھی برقرار ہے 	اب بھی برکرار ہے
موجودہ حکومت کو ایک جارحانہ اپوزیشن کا سامنا ہے۔	موجودہ حکومت کو ایک جارہانہ اپوڈشن کا سامنا ہے۔	fourties	male		ur	موجودہ حکومت کو ایک جارحانہ اپوزیشن کا سامنا ہے 	موجودہ حکومت کو ایک جارہانہ اپوڈشن کا سامنا ہے 
سب کو ایک ہی تن میں انڈہ کر پھینٹ شروع کرد	سب کو ایک ہی تن میں انڈا کر پھیٹ شروع کردھ	fourties	male		ur	سب کو ایک ہی تن میں انڈہ کر پھینٹ شروع کرد	سب کو ایک ہی تن میں انڈا کر پھیٹ شروع کردھ
دوسری بات یہ کہ معاشرے میں تبدیلی تدریجا آتی ہے۔	دوسری بات یہ کہ معاشرے میں تبدیلی تدریجن آتی ہے	fourties	male		ur	دوسری بات یہ کہ معاشرے میں تبدیلی تدریجا آتی ہے 	دوسری بات یہ کہ معاشرے میں تبدیلی تدریجن آتی ہے
یونس خان احتجاجا کوچنگ کورس چھوڑ گئے	یونس خان احتجاجن کوچنگ کورس چھوڑ گئے	fourties	male		ur	یونس خان احتجاجا کوچنگ کورس چھوڑ گئے	یونس خان احتجاجن کوچنگ کورس چھوڑ گئے
ان کے دوست احباب پیسے والے لوگ ہیں۔	ان کے دوست اہباب پیسے والے لوگ ہیں	fourties	male		ur	ان کے دوست احباب پیسے والے لوگ ہیں 	ان کے دوست اہباب پیسے والے لوگ ہیں
اللہ کی لاٹھی بے آواز ہے۔	اللہ کی لاتھی بے آواز ہے	fourties	male		ur	اللہ کی لاٹھی بے آواز ہے 	اللہ کی لاتھی بے آواز ہے
گورانٹالو	گوران تالو	fourties	male		ur	گورانٹالو	گوران تالو
انہوں نے کی	انہوں نے کی	fourties	male		ur	انہوں نے کی	انہوں نے کی
لیکن آواز تھی۔	لیکن آواز تھی	fourties	male		ur	لیکن آواز تھی 	لیکن آواز تھی
جو شخص اپنے ساتھی کی ڈھال استعمال کرے۔	جو شخص اپنے ساتھی کی ڈھال استعمال کرے	fourties	male		ur	جو شخص اپنے ساتھی کی ڈھال استعمال کرے 	جو شخص اپنے ساتھی کی ڈھال استعمال کرے
جب وسیع تر قومی مفاد کے لیے مفاہمت کرنا پڑتی ہے۔	جب وصی طرح قومی مفاد کے لئے مفاہمت کرنا پڑتی ہے	fourties	male		ur	جب وسیع تر قومی مفاد کے لیے مفاہمت کرنا پڑتی ہے 	جب وصی طرح قومی مفاد کے لئے مفاہمت کرنا پڑتی ہے
