reference_original	inferred_original	age	gender	accent	locale	reference	inferred
他還是不時去摸摸小孩	他还是不识去摸摸小孩				zh-TW	他還是不時去摸摸小孩	他还是不识去摸摸小孩
實際拿到以後	实际拿到以后				zh-TW	實際拿到以後	实际拿到以后
日子不再像以往輕鬆	日子不再笑以往輕鬆				zh-TW	日子不再像以往輕鬆	日子不再笑以往輕鬆
天氣即時預報粉絲團	天氣即時預報粉絲團				zh-TW	天氣即時預報粉絲團	天氣即時預報粉絲團
我叫幫手來	我叫幫手來				zh-TW	我叫幫手來	我叫幫手來
像舞台劇場景	像舞台劇場景				zh-TW	像舞台劇場景	像舞台劇場景
後來他生下了女兒	后来他生下了女儿				zh-TW	後來他生下了女兒	后来他生下了女儿
你怎麼沒告訴我	你怎麼沒告訴我?				zh-TW	你怎麼沒告訴我	你怎麼沒告訴我 
規則是不是真的	规则是不是真的?				zh-TW	規則是不是真的	规则是不是真的 
湍急的河水	湍急的河水				zh-TW	湍急的河水	湍急的河水
無任何排斥問題	無任何排斥問題				zh-TW	無任何排斥問題	無任何排斥問題
一瞬間我明瞭了	一瞬間我明瞭了				zh-TW	一瞬間我明瞭了	一瞬間我明瞭了
手上不忘繼續挖番薯	手上不忘繼續挖番薯				zh-TW	手上不忘繼續挖番薯	手上不忘繼續挖番薯
接到爸爸打來的電話	接到爸爸打來的電話				zh-TW	接到爸爸打來的電話	接到爸爸打來的電話
時光流逝	时光流逝				zh-TW	時光流逝	时光流逝
我輕易陷身其中	我轻易现身其中				zh-TW	我輕易陷身其中	我轻易现身其中
這就是我們的臺灣	這就是我們的台灣				zh-TW	這就是我們的臺灣	這就是我們的台灣
自有一番意境	自有一番意境				zh-TW	自有一番意境	自有一番意境
他們來了！	他們來了				zh-TW	他們來了 	他們來了
站住	站住				zh-TW	站住	站住
先讓自己脫困	先让自己脱困				zh-TW	先讓自己脫困	先让自己脱困
那是誰？	那是誰?	thirties	female		zh-TW	那是誰 	那是誰 
日本關東大地震	日本關東大地震	thirties	female		zh-TW	日本關東大地震	日本關東大地震
逃不過這樣的命運	好不過這樣的命運	thirties	female		zh-TW	逃不過這樣的命運	好不過這樣的命運
繼續未完成的學業	繼續未完成的學業	thirties	female		zh-TW	繼續未完成的學業	繼續未完成的學業
也發現一些問題	也發現一些問題	thirties	female		zh-TW	也發現一些問題	也發現一些問題
不去和他們聊天嗎？	不去和他们聊天吗?				zh-TW	不去和他們聊天嗎 	不去和他们聊天吗 
待在自己的小圈子裡	呆在自己的手圈子裡				zh-TW	待在自己的小圈子裡	呆在自己的手圈子裡
電流流經改裝的線路	電流流經改裝的線路				zh-TW	電流流經改裝的線路	電流流經改裝的線路
說不定被打的是妳	說不定被打的是你				zh-TW	說不定被打的是妳	說不定被打的是你
二兒子抽菸、酗酒	二兒子抽煙,敘酒。				zh-TW	二兒子抽菸 酗酒	二兒子抽煙 敘酒 
當時名為台北醫院	当时名为台北一宴				zh-TW	當時名為台北醫院	当时名为台北一宴
但是還在尋找夥伴	但是还在寻找伙伴				zh-TW	但是還在尋找夥伴	但是还在寻找伙伴
才開始煮飯	才开始煮饭				zh-TW	才開始煮飯	才开始煮饭
我想在這裡住一晚	我想在这里住一晚				zh-TW	我想在這裡住一晚	我想在这里住一晚
發現女性仍受傳統觀念影響	發現女性能受傳統觀念影響	twenties	male		zh-TW	發現女性仍受傳統觀念影響	發現女性能受傳統觀念影響
全部內容都在裡面了	全部內容都在裡面了	twenties	male		zh-TW	全部內容都在裡面了	全部內容都在裡面了
傍晚兒子回來了	傍晚兒子回來了	twenties	male		zh-TW	傍晚兒子回來了	傍晚兒子回來了
謝謝這位朋友	谢谢这位朋友。	twenties	male		zh-TW	謝謝這位朋友	谢谢这位朋友 
推動產業化	推動產業化	twenties	male		zh-TW	推動產業化	推動產業化
自己心中決定	自己心中決定	twenties	male		zh-TW	自己心中決定	自己心中決定
收成的作物就全毀了	收成的作物就全毀了				zh-TW	收成的作物就全毀了	收成的作物就全毀了
車程感覺比平常更漫長	车程感觉比平常更漫长				zh-TW	車程感覺比平常更漫長	车程感觉比平常更漫长
我趕忙衝上去購票	我趕忙衝上去購票				zh-TW	我趕忙衝上去購票	我趕忙衝上去購票
晚點傳給大家	晚點傳給大家				zh-TW	晚點傳給大家	晚點傳給大家
從前就有賭博的習慣	从前就有赌博的习惯				zh-TW	從前就有賭博的習慣	从前就有赌博的习惯
難道妳要他一個人煮全家人的飯	難道你要他一個人煮全家人的飯?				zh-TW	難道妳要他一個人煮全家人的飯	難道你要他一個人煮全家人的飯 
沒有適合的房間	没有适合的房间				zh-TW	沒有適合的房間	没有适合的房间
誰都不能逼他	誰都不能逼他				zh-TW	誰都不能逼他	誰都不能逼他
終於見到你了	終於見到你了	thirties	male		zh-TW	終於見到你了	終於見到你了
比我們強大	比我們強大	thirties	male		zh-TW	比我們強大	比我們強大
在一週內提出計畫	在一周內提出計畫	thirties	male		zh-TW	在一週內提出計畫	在一周內提出計畫
讓我腰酸背痛	讓我腰酸被動				zh-TW	讓我腰酸背痛	讓我腰酸被動
台上講者分享事業經驗	台上讲者分享事业经验				zh-TW	台上講者分享事業經驗	台上讲者分享事业经验
問問看站員	問問看戰員				zh-TW	問問看站員	問問看戰員
巴洛克美術的光影表現	巴洛克美术的光影表现				zh-TW	巴洛克美術的光影表現	巴洛克美术的光影表现
他們會來找我們	他們會來找我們				zh-TW	他們會來找我們	他們會來找我們
堅決不肯答應	我絕不肯答應				zh-TW	堅決不肯答應	我絕不肯答應
副市長能夠留下來	副市長能夠留下來				zh-TW	副市長能夠留下來	副市長能夠留下來
沒有財政規劃	沒有財政規劃				zh-TW	沒有財政規劃	沒有財政規劃
前輩藝術家	情背艺术家				zh-TW	前輩藝術家	情背艺术家
機會難得，千萬不要錯過！	機會難得,千萬不要錯過				zh-TW	機會難得 千萬不要錯過 	機會難得 千萬不要錯過
例如松山機場	例如松山机场	fourties	male		zh-TW	例如松山機場	例如松山机场
不傷害任何人的原則	不傷害任何人的原則	fourties	male		zh-TW	不傷害任何人的原則	不傷害任何人的原則
答案浮現在妳眼底	答案浮现在你眼底	fourties	male		zh-TW	答案浮現在妳眼底	答案浮现在你眼底
從源頭就出了問題	从源头就出了问题	fourties	male		zh-TW	從源頭就出了問題	从源头就出了问题
經營一間小店	居民一間小店				zh-TW	經營一間小店	居民一間小店
必須以首都生活圈的概念來看	必須以首都生活圈的概念來看				zh-TW	必須以首都生活圈的概念來看	必須以首都生活圈的概念來看
以及團體預約	以及團體預約				zh-TW	以及團體預約	以及團體預約
聚集在入口處	聚集在路口處	thirties	male		zh-TW	聚集在入口處	聚集在路口處
是相處必須的基本能力	是相处必须的基本能力				zh-TW	是相處必須的基本能力	是相处必须的基本能力
他們衝進來了	他們衝進來了				zh-TW	他們衝進來了	他們衝進來了
不能殺掉這些人	不能殺掉這些人				zh-TW	不能殺掉這些人	不能殺掉這些人
我們沒有血緣關係	我們沒有選人關係				zh-TW	我們沒有血緣關係	我們沒有選人關係
從比較高的地方看看	從比較高的地方看看				zh-TW	從比較高的地方看看	從比較高的地方看看
人力相當於編制	人力相當於邊質				zh-TW	人力相當於編制	人力相當於邊質
他常常凌晨三點起來	他常常凌晨三點起來				zh-TW	他常常凌晨三點起來	他常常凌晨三點起來
我是人	我是個				zh-TW	我是人	我是個
她極度瞧不起他	他極度瞧不起他				zh-TW	她極度瞧不起他	他極度瞧不起他
你怎麼樣了	你怎麼樣了				zh-TW	你怎麼樣了	你怎麼樣了
反正這件事情還不急	反正這件事情還不急				zh-TW	反正這件事情還不急	反正這件事情還不急
繼續往上走	繼續往上走	thirties	male		zh-TW	繼續往上走	繼續往上走
做出對自己有利的決定	做出對自己有利的決定	thirties	male		zh-TW	做出對自己有利的決定	做出對自己有利的決定
這個東西好像	這個東西好像	thirties	male		zh-TW	這個東西好像	這個東西好像
蛙鳴蟲叫	挖民叢教	thirties	male		zh-TW	蛙鳴蟲叫	挖民叢教
造成不便，敬請見諒	造成不便,盡情見諒	thirties	male		zh-TW	造成不便 敬請見諒	造成不便 盡情見諒
記錄當時的生活	揭露当时的生活	teens	male		zh-TW	記錄當時的生活	揭露当时的生活
還是老人	还是老人?	teens	male		zh-TW	還是老人	还是老人 
你們在裡面不要出來	你们在里面不要出来	teens	male		zh-TW	你們在裡面不要出來	你们在里面不要出来
今天活動開始囉！	今天活动开始了	teens	male		zh-TW	今天活動開始囉 	今天活动开始了
我們該走了	我们该走了	teens	male		zh-TW	我們該走了	我们该走了
餓得前胸貼後背	厄德前胸貼後背	teens	male		zh-TW	餓得前胸貼後背	厄德前胸貼後背
望著矮小的孫女	望著矮小的孫女	twenties	female		zh-TW	望著矮小的孫女	望著矮小的孫女
暫時不開放參觀	暂时不开放参观	twenties	female		zh-TW	暫時不開放參觀	暂时不开放参观
令我不知所措	令我不知所措	twenties	female		zh-TW	令我不知所措	令我不知所措
無言的話語	無言的話語	twenties	female		zh-TW	無言的話語	無言的話語
無所謂不急	無所謂 不急	twenties	female		zh-TW	無所謂不急	無所謂 不急
這是一個坑盤子的時代	這是一個坑盤子的時代				zh-TW	這是一個坑盤子的時代	這是一個坑盤子的時代
工程施工到一半	工程施工到一半				zh-TW	工程施工到一半	工程施工到一半
夜晚不會孤單	夜晚不會孤單				zh-TW	夜晚不會孤單	夜晚不會孤單
我只是普通人	我只是普通人				zh-TW	我只是普通人	我只是普通人
狀況只會越來越糟糕	狀況只會越來越糟糕				zh-TW	狀況只會越來越糟糕	狀況只會越來越糟糕
強化企業建立友善職場環境	強化企業建立友善職場環境				zh-TW	強化企業建立友善職場環境	強化企業建立友善職場環境
避免掉了風險	避免掉了風險。				zh-TW	避免掉了風險	避免掉了風險 
當我走在田間的時候	当我走在田间的时候,				zh-TW	當我走在田間的時候	当我走在田间的时候 
叫他起來	叫他醒來				zh-TW	叫他起來	叫他醒來
新店要開始動工嘍	星天開始登工咯				zh-TW	新店要開始動工嘍	星天開始登工咯
他們都射一射就死了	他們都隨時就死了				zh-TW	他們都射一射就死了	他們都隨時就死了
忘了另外的螢幕	忘了另外的螢幕				zh-TW	忘了另外的螢幕	忘了另外的螢幕
聽大學同事說	聽大學同事說				zh-TW	聽大學同事說	聽大學同事說
做出錯誤的決定	送出错误的决定				zh-TW	做出錯誤的決定	送出错误的决定
報名費太貴了	報名費太貴了				zh-TW	報名費太貴了	報名費太貴了
媽，母親節快樂！	媽母親節快樂				zh-TW	媽 母親節快樂 	媽母親節快樂
三天之後他又來到那裡	三天之後,他又來到那裡。				zh-TW	三天之後他又來到那裡	三天之後 他又來到那裡 
入職必修課	入職必修課				zh-TW	入職必修課	入職必修課
隔天早上就進去吃	隔天早上就進去吃				zh-TW	隔天早上就進去吃	隔天早上就進去吃
未滿十二歲兒童	被買12歲而逃				zh-TW	未滿十二歲兒童	被買12歲而逃
我居然會期待	我居然會期待				zh-TW	我居然會期待	我居然會期待
部分弱勢家庭仍然無法負擔租金	部分弱勢家庭仍然無法負擔租金				zh-TW	部分弱勢家庭仍然無法負擔租金	部分弱勢家庭仍然無法負擔租金
不能回復原狀	不能回復原狀				zh-TW	不能回復原狀	不能回復原狀
其他人看到你	其他人看到你	thirties	male		zh-TW	其他人看到你	其他人看到你
或許天性使然	或許天性使然				zh-TW	或許天性使然	或許天性使然
你應該學著幫助自己	你应该学着帮助自己				zh-TW	你應該學著幫助自己	你应该学着帮助自己
自己觀察天氣	自己观察天气				zh-TW	自己觀察天氣	自己观察天气
前面有光	前面有光				zh-TW	前面有光	前面有光
把他們關起來	把他們關起來				zh-TW	把他們關起來	把他們關起來
畫在麻布袋上	畫在馬布袋上				zh-TW	畫在麻布袋上	畫在馬布袋上
方法是有一個	方法是有一个	twenties	male		zh-TW	方法是有一個	方法是有一个
究竟前進還是後退？	究竟前進還是後退?	twenties	male		zh-TW	究竟前進還是後退 	究竟前進還是後退 
任何可能侵犯講師權益之行為	任何可能侵犯講師權益之行為	twenties	male		zh-TW	任何可能侵犯講師權益之行為	任何可能侵犯講師權益之行為
現在已經和以前的時代不同了	現在已經和以前的時代不同了	twenties	male		zh-TW	現在已經和以前的時代不同了	現在已經和以前的時代不同了
