reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Fakat bu durumun etkileri halen devam ediyor.	Fakat bu durumun etkileri halen devam ediyor.				tr	fakat bu durumun etkileri halen devam ediyor 	fakat bu durumun etkileri halen devam ediyor 
Hükümetin Çarşamba günü ant içmesi bekleniyor.	Hükümetin çarşamba günü ant içmesi bekleniyor.				tr	hükümetin çarşamba günü ant içmesi bekleniyor 	hükümetin çarşamba günü ant içmesi bekleniyor 
Ancak bu çok zor bir görev.	Ancak bu çok zor bir görev.				tr	ancak bu çok zor bir görev 	ancak bu çok zor bir görev 
Bu noktalar yerel yönetimlerce sağlanacak.	Bu noktalar yerel yönetimlerce sağlanacak.				tr	bu noktalar yerel yönetimlerce sağlanacak 	bu noktalar yerel yönetimlerce sağlanacak 
Durum bir gecede değişmeyecek.	Durum bir gecede değişmeyecek.				tr	durum bir gecede değişmeyecek 	durum bir gecede değişmeyecek 
Nobel ödüllü İvo Andriç.	Nobel ödüllü Ivo Andric				tr	nobel ödüllü i vo andriç 	nobel ödüllü ivo andric
"""Ziyaret yirmi bir Temmuz'da gerçekleşecek."""	Ziyaret 21 Temmuz'da gerçekleşecek.				tr	 ziyaret yirmi bir temmuz da gerçekleşecek 	ziyaret 21 temmuz da gerçekleşecek 
Ayrıca seminerler de düzenlendi.	Ayrıca seminerler de düzenlendi.				tr	ayrıca seminerler de düzenlendi 	ayrıca seminerler de düzenlendi 
Şimdilik yalnızca yolcu hizmeti veriliyor.	Yolcu hizmeti veriliyor.				tr	şimdilik yalnızca yolcu hizmeti veriliyor 	yolcu hizmeti veriliyor 
"""Fakat Noel'de birazcık olsun savurganlık yapmaya güçleri yetti mi?"""	Fakat Noel'de birazcık olsun savurganlık yapmaya güçleri yetti mi?				tr	 fakat noel de birazcık olsun savurganlık yapmaya güçleri yetti mi 	fakat noel de birazcık olsun savurganlık yapmaya güçleri yetti mi 
Erdoğan eleştirileri reddetti.	Erdoğan eleştirileri reddetti.				tr	erdoğan eleştirileri reddetti 	erdoğan eleştirileri reddetti 
İkisi de bu sorgulardan beri suçlanmadı.	İkisi de bu sorgulardan beri suçlanmadı.				tr	i kisi de bu sorgulardan beri suçlanmadı 	i kisi de bu sorgulardan beri suçlanmadı 
Cazseverler de kendi paylarına düşeni aldılar.	Casseverler de kendi paylarını düşeni aldılar.				tr	cazseverler de kendi paylarına düşeni aldılar 	casseverler de kendi paylarını düşeni aldılar 
Banka borcum ne diyor?	Banka borcum ne diyor?				tr	banka borcum ne diyor 	banka borcum ne diyor 
Allahverdi, örgütün ilk Türk üyesi oldu.	Allah verdi, örgütün ilk Türk üyesi oldu.				tr	allahverdi örgütün ilk türk üyesi oldu 	allah verdi örgütün ilk türk üyesi oldu 
"""Yatırımcılar bahisleri Yunanistan'a yatırdı, peki geri ödeyecek mi?"""	Yatırıncılar bahisleri Yunanistan'a yatırdı. Peki geriye ödeyecek mi?				tr	 yatırımcılar bahisleri yunanistan a yatırdı peki geri ödeyecek mi 	yatırıncılar bahisleri yunanistan a yatırdı peki geriye ödeyecek mi 
Muhalefet de yeni vergi konusunda ayağa kalktı.	Muhalefet de yeni vergi konusunda ayağa kalktı.				tr	muhalefet de yeni vergi konusunda ayağa kalktı 	muhalefet de yeni vergi konusunda ayağa kalktı 
Prosedür üçüncü keredir erteleniyor.	Procedür 3. kerede erteleniyor.				tr	prosedür üçüncü keredir erteleniyor 	procedür 3 kerede erteleniyor 
Olayla ilgili iki kişi daha suçlandı.	Olayla ilgili iki kişi daha suçlandı.				tr	olayla ilgili iki kişi daha suçlandı 	olayla ilgili iki kişi daha suçlandı 
Ancak mahkeme başkanı bu fikri hoş karşılamadı.	Ancak Mahkeme Başkanı bu fikri hoş karşılamadı.				tr	ancak mahkeme başkanı bu fikri hoş karşılamadı 	ancak mahkeme başkanı bu fikri hoş karşılamadı 
Milan, torunu için geldiğini söylüyor.	Miran torunu için geldiğini söylüyor.				tr	milan torunu için geldiğini söylüyor 	miran torunu için geldiğini söylüyor 
Ancak kimi eylemciler aynı fikirde değil.	Ancak kime eğlenceler aynı fikirde değil.				tr	ancak kimi eylemciler aynı fikirde değil 	ancak kime eğlenceler aynı fikirde değil 
"""Bu, Johannesburg'da sahip olmadığımız bir lükstü."""	Bu, Johannesburg'da sahip olmadığımız bir lükslü.				tr	 bu johannesburg da sahip olmadığımız bir lükstü 	bu johannesburg da sahip olmadığımız bir lükslü 
"""Türkiye'nin Birliğe katılım şansını nasıl değerlendiriyorsunuz?"""	Türkiye'nin birliğe katılım şansını nasıl değerlendiriyorsunuz?				tr	 türkiye nin birliğe katılım şansını nasıl değerlendiriyorsunuz 	türkiye nin birliğe katılım şansını nasıl değerlendiriyorsunuz 
Sizce ekonomik iyileşme, ülkeler ve uluslar arasında barışı sağlayacak mı?	Sizce ekonomik iyileşme ülkeler ve uluslar arasında barışı sağlayacak mı?				tr	sizce ekonomik iyileşme ülkeler ve uluslar arasında barışı sağlayacak mı 	sizce ekonomik iyileşme ülkeler ve uluslar arasında barışı sağlayacak mı 
Organ kaçakçılığı sorunu sizin gündeminizde de yer alacak mı?	Organ kaçakçılığı sorunu sizin gündeminizlere yer alacak mı?				tr	organ kaçakçılığı sorunu sizin gündeminizde de yer alacak mı 	organ kaçakçılığı sorunu sizin gündeminizlere yer alacak mı 
Ancak bu yıl, bu yolda bir bayrak açıldı.	Ancak bu yıl bu yolda bir bayrak açıldı.				tr	ancak bu yıl bu yolda bir bayrak açıldı 	ancak bu yıl bu yolda bir bayrak açıldı 
Fakat bu söylendiği kadar basit birşey değil.	Fakat bu söylendiği kadar basit bir şey değil.				tr	fakat bu söylendiği kadar basit birşey değil 	fakat bu söylendiği kadar basit bir şey değil 
"""Film yönetmenin memleketi Vaslui'da çekildi."""	Film yönetmenin memleketi Vaslu'yla çekildi.				tr	 film yönetmenin memleketi vaslui da çekildi 	film yönetmenin memleketi vaslu yla çekildi 
Genç Blerina, burada tıp öğrenimi görüyor.	Genç Blarina burada tıp öğrenimi görüyor.				tr	genç blerina burada tıp öğrenimi görüyor 	genç blarina burada tıp öğrenimi görüyor 
Birlik, ekonomik milliyetçilik konusuna nasıl yaklaşmalı?	Birlik ekonomik milliyetçilik konusunda nasıl yaklaşmalı?				tr	birlik ekonomik milliyetçilik konusuna nasıl yaklaşmalı 	birlik ekonomik milliyetçilik konusunda nasıl yaklaşmalı 
Llapashtica, serginin benzersiz olduğunu söyledi.	Lafas Ficas serginin benzersiz olduğunu söyledi.				tr	llapashtica serginin benzersiz olduğunu söyledi 	lafas ficas serginin benzersiz olduğunu söyledi 
Bunu on iki yıldır yapıyorum.	Bunu 12 yıldır yapıyorum.				tr	bunu on iki yıldır yapıyorum 	bunu 12 yıldır yapıyorum 
Rinor bu argümana yanıt veriyor.	RinoR bu ardumana yalnız veriyor.				tr	rinor bu argümana yanıt veriyor 	rinor bu ardumana yalnız veriyor 
Ancak bu kağıdın içeriği sorunlu.	Ancak bu kağıdın içeriği sorumlu.				tr	ancak bu kağıdın içeriği sorunlu 	ancak bu kağıdın içeriği sorumlu 
Fakat önce inşa edilmeleri gerekiyor.	Fakat önce inşa edinmeleri gerekiyor.				tr	fakat önce inşa edilmeleri gerekiyor 	fakat önce inşa edinmeleri gerekiyor 
Priştine-Belgrad diyaloğu kurtarılabilir mi?	Cristina ben Grafio Ruku'yu tanıdım değil mi?				tr	priştine belgrad diyaloğu kurtarılabilir mi 	cristina ben grafio ruku yu tanıdım değil mi 
Bu konuda neler söyleyeceksiniz?	Bu konuda neler söyleyeceksiniz?				tr	bu konuda neler söyleyeceksiniz 	bu konuda neler söyleyeceksiniz 
Fakat bazı ülkelerde Tamiflu bile zor bulunuyor.	Fakat bazı ülkelerde tamir kuluğuna doğru bulunuyor.				tr	fakat bazı ülkelerde tamiflu bile zor bulunuyor 	fakat bazı ülkelerde tamir kuluğuna doğru bulunuyor 
Peki şimdi durum nasıl?	Peki şimdi durum nasıl?				tr	peki şimdi durum nasıl 	peki şimdi durum nasıl 
Daha sonra görüş belgesini oluşturduk.	Daha sonra görüş belgesini oluşturduk.				tr	daha sonra görüş belgesini oluşturduk 	daha sonra görüş belgesini oluşturduk 
Bu, bizim her gün yaşadığımız bir realite.	Bu bizim her gün yaşadığımız bir realite.				tr	bu bizim her gün yaşadığımız bir realite 	bu bizim her gün yaşadığımız bir realite 
Kütle kaşıktan ayrılmaya başlayana dek kavurun.	Kütle kaşıktan ayrılmaya başlayana dek kavurur.				tr	kütle kaşıktan ayrılmaya başlayana dek kavurun 	kütle kaşıktan ayrılmaya başlayana dek kavurur 
Semir Osmanagiç kolay pes etmiyor.	Semir Osman'a hiç kolay pes etmiyor	thirties	female		tr	semir osmanagiç kolay pes etmiyor 	semir osman a hiç kolay pes etmiyor
Polis grubun yirmi bir üyesini tutukladı.	Polis grubunun 21 üyesini tutukladı.	thirties	female		tr	polis grubun yirmi bir üyesini tutukladı 	polis grubunun 21 üyesini tutukladı 
Bazı konularda ise belirsizlik söz konusu.	Bazı konu vardıysa belirsizlik söz konusu.	thirties	female		tr	bazı konularda ise belirsizlik söz konusu 	bazı konu vardıysa belirsizlik söz konusu 
"""Belgrad'daki dava iki bin beş sonlarında başladı."""	Belgrad'daki dava 2005 sonlarında başladı.	thirties	male		tr	 belgrad daki dava iki bin beş sonlarında başladı 	belgrad daki dava 2005 sonlarında başladı 
"""O ve iki hakem yirmi üç Nisan'da tutuklandı."""	O ve iki hakem 23 nisanında tutuklandı.	thirties	male		tr	 o ve iki hakem yirmi üç nisan da tutuklandı 	o ve iki hakem 23 nisanında tutuklandı 
Fakat operasyonun zamanı henüz belirlenmiş değil.	Fakat operasyonun zamanı henüz belirlenmiş değil.	thirties	male		tr	fakat operasyonun zamanı henüz belirlenmiş değil 	fakat operasyonun zamanı henüz belirlenmiş değil 
Muhalefet potansiyel seçim kaosu hakkında uyardı.	Muhalefet potansiyel seçim kavusu hakkında uyardı.	thirties	male		tr	muhalefet potansiyel seçim kaosu hakkında uyardı 	muhalefet potansiyel seçim kavusu hakkında uyardı 
Atılan beş yüz oyla, kazanan üç eseri sunuyoruz.	Atılan 500 oyda kazanan 30 kisik sunuyor.	thirties	male		tr	atılan beş yüz oyla kazanan üç eseri sunuyoruz 	atılan 500 oyda kazanan 30 kisik sunuyor 
Dahası, petrol risk altındaki tek kaynak değil.	Daha sonra, hedef kodu hızlı kalmış ve kimse gelmedi.	thirties	male		tr	dahası petrol risk altındaki tek kaynak değil 	daha sonra hedef kodu hızlı kalmış ve kimse gelmedi 
Bu konudaki liste hayli uzun.	Bu konudaki liste paylaşılır.	thirties	male		tr	bu konudaki liste hayli uzun 	bu konudaki liste paylaşılır 
Etkinliğin ilki iki bin altı yılında gerçekleşmişti.	Etkinliğin ilki 2006 yılında gerçekleşmişti.	thirties	male		tr	etkinliğin ilki iki bin altı yılında gerçekleşmişti 	etkinliğin ilki 2006 yılında gerçekleşmişti 
Savaştan sonra komünist hükümet mülke el koydu.	Savaştan sonra komünist bir hükümet mülker koyduk.	thirties	male		tr	savaştan sonra komünist hükümet mülke el koydu 	savaştan sonra komünist bir hükümet mülker koyduk 
İhracat yüzde on dört, ithalat ise yüzde beş virgül yedi büyüdü.	İhracat %14, hikarlat ise %5 ve %7 büyüdü.	thirties	male		tr	i hracat yüzde on dört ithalat ise yüzde beş virgül yedi büyüdü 	i hracat 14 hikarlat ise 5 ve 7 büyüdü 
Türkiye bölgeye yardım gönderme sözü verdi.	Türkiye bölgeye yardım gönderme sözü verdi.	thirties	male		tr	türkiye bölgeye yardım gönderme sözü verdi 	türkiye bölgeye yardım gönderme sözü verdi 
Fakat bu, sendikaların zaferini perçinlemiyor.	Fakat bu sende kalan izafiyenin tercihinden bir	thirties	male		tr	fakat bu sendikaların zaferini perçinlemiyor 	fakat bu sende kalan izafiyenin tercihinden bir
Bu yılki foruma Makedonya başkanlık ediyor.	Bu yıl kipurma, Macedonya başkanlık ediyor.	thirties	male		tr	bu yılki foruma makedonya başkanlık ediyor 	bu yıl kipurma macedonya başkanlık ediyor 
O kadar suyla ne yapacağım?	O kadar süre ne yapacağım?	thirties	male		tr	o kadar suyla ne yapacağım 	o kadar süre ne yapacağım 
Seyirci her şeyi hemen tüketmek istiyordu.	Seyirci her şeyi hemen kitle et.	thirties	male		tr	seyirci her şeyi hemen tüketmek istiyordu 	seyirci her şeyi hemen kitle et 
Tüm bunlar ilgimizi çekse de, uzun kalamazdık.	Tüm bunlar ilgimizi çekse de uzun kalamazdık.	thirties	male		tr	tüm bunlar ilgimizi çekse de uzun kalamazdık 	tüm bunlar ilgimizi çekse de uzun kalamazdık 
"""Makedonya'nın puanı değişmedi."""	Makedonya'nın puanı değişmedi.	thirties	male		tr	 makedonya nın puanı değişmedi 	makedonya nın puanı değişmedi 
Pek çok kişi başkalarının attığı şeyleri istiyor.	Pek çok kişi başkalarının attığı şeyleri istiyor.	thirties	male		tr	pek çok kişi başkalarının attığı şeyleri istiyor 	pek çok kişi başkalarının attığı şeyleri istiyor 
Makedon hükümeti Pazar günü ulusal yas ilan etti.	Makedon hükümeti Pazar günü ulusal yaz ilan etti.				tr	makedon hükümeti pazar günü ulusal yas ilan etti 	makedon hükümeti pazar günü ulusal yaz ilan etti 
"""Etkinlik yirmi altı Ağustos'a kadar devam edecek."""	Etkinlik 26 Ağustos'a kadar devam edecek.				tr	 etkinlik yirmi altı ağustos a kadar devam edecek 	etkinlik 26 ağustos a kadar devam edecek 
Dünya Afrika kültürünü hissetme fırsatı yakaladı.	Dünya Afrika kültürünü hissetme fırsatı yakaladı.				tr	dünya afrika kültürünü hissetme fırsatı yakaladı 	dünya afrika kültürünü hissetme fırsatı yakaladı 
Zarar yüz otuz dört milyon avro kadar tahmin ediliyor.	Serran 134 milyon euro kadar tahmin ediliyor.				tr	zarar yüz otuz dört milyon avro kadar tahmin ediliyor 	serran 134 milyon euro kadar tahmin ediliyor 
Karadağ ise sıfır virgül altmış üç ile en düşük puanı aldı.	Karadağ, lise 01-1-60, iki ilerinin şutluğunu aldım.				tr	karadağ ise sıfır virgül altmış üç ile en düşük puanı aldı 	karadağ lise 01 1 60 iki ilerinin şutluğunu aldım 
İspanya karar konusunda inat ediyor.	İspanya karar konusunda inat ediyor.				tr	i spanya karar konusunda inat ediyor 	i spanya karar konusunda inat ediyor 
Bu insanlar da iş bulmakta zorlanıyor.	Bu insanlar da iş bulmakta zorlanıyor.				tr	bu insanlar da iş bulmakta zorlanıyor 	bu insanlar da iş bulmakta zorlanıyor 
O sihirbaz değil, sadece yeni seçilmiş bir lider.	O sihirbaz değil sadece yeni seçilmiş bir lider.				tr	o sihirbaz değil sadece yeni seçilmiş bir lider 	o sihirbaz değil sadece yeni seçilmiş bir lider 
İranlılar da talebe uydular.	İranlılar da talebe uydular.				tr	i ranlılar da talebe uydular 	i ranlılar da talebe uydular 
Katılanların yaklaşık yüzde kırkı otuz beş yaş altında.	Katalanların yaklaşık %40'ı 35 yaş altında.				tr	katılanların yaklaşık yüzde kırkı otuz beş yaş altında 	katalanların yaklaşık 40 ı 35 yaş altında 
Ancak bir klinik değil.	Ancak bir klinik değil.				tr	ancak bir klinik değil 	ancak bir klinik değil 
İki bölümden oluşan röportajın ikinci bölümü.	İki bölümden oluşan röportajın ikinci bölümü.				tr	i ki bölümden oluşan röportajın ikinci bölümü 	i ki bölümden oluşan röportajın ikinci bölümü 
Hükümet bu hamleyi yapmaya tamamen hazır.	Hükümet bu hamle yapmaya tamamen hazır.				tr	hükümet bu hamleyi yapmaya tamamen hazır 	hükümet bu hamle yapmaya tamamen hazır 
"""Sırbistan'da tepkiler karışık oldu."""	Sırbistan'da tepkiler karışık oldu.				tr	 sırbistan da tepkiler karışık oldu 	sırbistan da tepkiler karışık oldu 
"""Atina'da dilenen bir kadın."""	Atina'da dilenen bir kadın				tr	 atina da dilenen bir kadın 	atina da dilenen bir kadın
Bu çok tehlikeli bir şey.	Bu çok tehlikeli bir şey.	twenties	male		tr	bu çok tehlikeli bir şey 	bu çok tehlikeli bir şey 
"""Festival yirmi Ağustos'ta sona erecek."""	Festival 20 Ağustos'ta sona erecek.	twenties	male		tr	 festival yirmi ağustos ta sona erecek 	festival 20 ağustos ta sona erecek 
AB fonlarının büyük kısmını tarım sektörü alacak.	AB fonlarının büyük kısmını tarım sektörü alacak.	twenties	male		tr	ab fonlarının büyük kısmını tarım sektörü alacak 	ab fonlarının büyük kısmını tarım sektörü alacak 
Bunların bir çoğu yerel kadınlarla evlenmişti.	Bunların birçoğu yerel kadınlarla evlenmişti.	twenties	male		tr	bunların bir çoğu yerel kadınlarla evlenmişti 	bunların birçoğu yerel kadınlarla evlenmişti 
Bu, Sırplar arasında oldukça yaygın bir durum.	Bu, Sırplar arasında oldukça yaygın bir durum.	twenties	male		tr	bu sırplar arasında oldukça yaygın bir durum 	bu sırplar arasında oldukça yaygın bir durum 
Öfke ve çaresizliğin arkasında ne var?	Öfke ve çaresizliğin arkasında ne var?	twenties	male		tr	öfke ve çaresizliğin arkasında ne var 	öfke ve çaresizliğin arkasında ne var 
Merkezin toplam bütçesi ise bir nokta yirmi beş milyon avro.	Merkez toplam bütçesi ise 1.25 milyon aldı.				tr	merkezin toplam bütçesi ise bir nokta yirmi beş milyon avro 	merkez toplam bütçesi ise 1 25 milyon aldı 
Açılışta bir de kutsama töreni düzenlendi.	Açılışta bir de kutsama töreni düzenlendi.				tr	açılışta bir de kutsama töreni düzenlendi 	açılışta bir de kutsama töreni düzenlendi 
Pek çok seçim sınavından başarıyla geçtim.	Pek çok seçim sınavından başarıyla geçtim.				tr	pek çok seçim sınavından başarıyla geçtim 	pek çok seçim sınavından başarıyla geçtim 
